tweetId	authorId	coordinates	date	text	lemmatizedText
1120430622110048256	425152151	null	2019-04-22 22:54:11	Canciones que dan subidón. ⬇️ https://t.co/FIhtL5TqZv	canción que dar subidón ⬇️
1120430637838753793	334279505	null	2019-04-22 22:54:15	Un aplauso a Pablo Iglesias. Lo está haciendo muy muy muy bien.  Al Cesar lo que es del Cesar. #ELDEBATEenRTVE	#eldebateenrtve uno aplauso pablo iglesias él estar hacer mucho mucho mucho bien al cesar el que ser del cesar
1120430642670592003	1435286684	null	2019-04-22 22:54:16	Confirmamos que la ha puesto en su stand @m_richy19 ????????	@m_richy19 confirmar que él haber poner en su stand
1120430656998313985	113726311	null	2019-04-22 22:54:19	Yo ya he empezado a llorar y la semana que viene se viene hardcore. #Got8x02	#got8x02 yo ya haber empezar llorar el semana que venir se venir hardcore
1120430657191202816	233810893	null	2019-04-22 22:54:19	@mnavarro_93 Pues cuando más exhiben la bandera veo claro que la mia es la que proponen Sánchez y Casado. Lo demás es caspa.	@mnavarro_93 pues cuando más exhibir el bandera ver claro que el mia ser el que proponer sánchez casado el demás ser caspa
1120430665592340480	2310783631	null	2019-04-22 22:54:21	#GanaPedro Si no gana Pedro o Iglesias es q no saben debatir porque aguantar a Casado o Rivera insultando poniendo fotos para q las veamos todo el tiempo y decir lo malos q son Pedro e Iglesias no merecen ganar no sólo un debate si no las elecciones. Qué penosos	#ganapedro si no ganar pedro iglesia ser no saber debatir porque aguantar casado rivera insultar poner foto para él ver todo el tiempo decir el malo ser pedro iglesia no merecer ganar no sólo uno debate si no el elección qué penoso
1120430668549427200	17484356	null	2019-04-22 22:54:22	El mediador! #ELDEBATEenRTVE https://t.co/ETLjKTPwjK	#eldebateenrtve el mediador
1120430678452183043	217537650	null	2019-04-22 22:54:24	¿En serio un candidato a la presidencia del gobierno está aprovechando los discursos de un adversario en el debate para ajustar un marco de fotos cutre? En serio, qué le pasa a Rivera y su equipo. Y luego habla de carcas. #ELDEBATEenRTVE	#eldebateenrtve en serio uno candidato el presidencia del gobierno estar aprovechar el discurso de uno adversario en el debate para ajustar uno marco de foto cutre en serio qué él pasar rivera su equipo luego hablar de carca
1120430685360095233	62061470	null	2019-04-22 22:54:26	Albert Rivera, carne de memes en #ELDEBATEenRTVE #eldebatito al menos puedo reírme, si esto fuese a chupitos igual acababa en urgencias	#eldebateenrtve #eldebatito albert rerar carne de meme en al menos poder r si este ser chupito igual acabar en urgencia
1120430689130885125	33521522	null	2019-04-22 22:54:27	@jjavierblanco Mira al de su izquierda. Tela	@jjavierblanco mirar al de su izquierda tela
1120430695116095488	405002420	null	2019-04-22 22:54:28	Estoy del tema Cataluña hasta el coño	estar del tema cataluño hasta el coño
1120430701369864194	21421331	null	2019-04-22 22:54:30	De las mayores sandeces escuchadas hasta ahora. #ELDEBATEenRTVE	#eldebateenrtve de el mayor sandez escuchado hasta ahora
1120430703198507010	1427229895	null	2019-04-22 22:54:30	@Franjamargar Hombreeeeeee	@franjamargar hombreeeeeee
1120430708940574723	321473641	null	2019-04-22 22:54:32	Que raro esta Rufián con esa coleta y con kilitos de menos #ELDEBATEenRTVE	#eldebateenrtve que rarar este rufián con ese coleta con kilito de menos
1120430712308600832	152798637	null	2019-04-22 22:54:33	Vox porque no está. Pero vamos, Casado muy muy flojo. Rivera, con un mensaje de mierda, se lo está comiendo.	vox porque no estar pero ir casado mucho mucho flojo rivera con uno mensaje de mierda él él estar comer
1120430714841980929	122361974	null	2019-04-22 22:54:33	es asombroso lo manipuladores que son los cuatro 🤦🏼‍♂️ #DebateRTVE	#debatertve ser asombroso el manipulador que ser el cuatro 🤦🏼‍♂️
1120430723029184530	260905241	null	2019-04-22 22:54:35	Me gusta Iglesias y soy de izquierdas, pero ojalá estuviera Garzón, tio. Ídolo. #ELDEBATEenRTVE	#eldebateenrtve yo gustar iglesia ser de izquierda pero ojalá estar garzón tio ídolo
1120430723847073792	2993702273	null	2019-04-22 22:54:35	A Casado le han dado un Tranquimazin y le han dicho tú habla lo justo. #ELDEBATEenRTVE	#eldebateenrtve casado él haber dar uno tranquimazin él haber decir tú hablar el justo
1120430728418873344	87676919	null	2019-04-22 22:54:36	@JornadaPerfecta tengo que innovar, voy último y hay que quemar tracas. He puesto a Malcolm por En Nesiry (tb tengo a Braithwaite) y a Pedro León por Campaña (aunque según sea la alineación del Eibar puedo cambiar). Qué hago con mi vida? https://t.co/fWilANthwG	@jornadaperfecta tener que innovar ir último haber que quemar traca haber poner malcolm por en nesiry tb tener braithwaite pedro león por campaña aunque según ser el alineación del eibar poder cambiar qué hacer con mi vida
1120430746844508161	266238057	null	2019-04-22 22:54:41	A este paso Rivera saca la Chochona y el perrito piloto #ELDEBATEenRTVE	#eldebateenrtve este paso rivera sacar el chochona el perrito piloto
1120430746861228032	1439458922	null	2019-04-22 22:54:41	reíros de que Pablo Iglesias no para de sacar la Constitución, pero todos los presidentes os la pasáis por el forro	reíro de que pablar iglesia no para de sacar el constitución pero todo el presidente tú el pasáis por el forro
1120430752838103041	955475554194677760	null	2019-04-22 22:54:42	soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven soy demasiado joven SOY DEMASIADO JOVEN PARA TENER UN HIJO JODER	ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven ser demasiado joven para tener uno hijo joder
1120430753853079552	575585050	null	2019-04-22 22:54:42	@ahorapodemos @Pablo_Iglesias_ Pero que poca vergüenza. Yo con 4 hermanos pagando la universidad y becados hijos de funcionarios solo pagando el sobre....	@ahorapodemos @pablo_iglesias pero que poco vergüenza yo con hermano pagar el universidad becado hijo de funcionario solo pagar el sobre
1120430759439937538	826226217670103041	null	2019-04-22 22:54:44	@Albert_Rivera haciendo el ridículo como si fuera un niño pequeño. Hoy @sanchezcastejon y @Pablo_Iglesias_ se distancian del pelotón.	@albert_rivera @sanchezcastejon @pablo_iglesias hacer el ridículo como si ser uno niño pequeño hoy él distanciar del pelotón
1120430759691599872	3001628013	null	2019-04-22 22:54:44	UNA DOCUMENTO	uno documento
1120430765018316800	262275367	null	2019-04-22 22:54:45	@_EduardoPolo Edu me encanta leer diferentes opiniones, que todos nos escuchemos. Aprender de otros y conocer cosas nuevas. El placer es mio	@_eduardopolo edu yo encantar leer diferente opinión que todo yo escuchar aprender de otro conocer cosa nuevo el placer ser mio
1120430768495497219	950411346	null	2019-04-22 22:54:46	Te dejo esto por aquí fiera https://t.co/NRQUypzM1Z	tú dejar este por aquí ferar
1120430777261592576	1427229895	null	2019-04-22 22:54:48	Aquí el menos nervioso es Paul Churches no es por nada	aquí el menos nervioso ser paul churche no ser por nada
1120430777819332608	17484356	null	2019-04-22 22:54:48	Felipe González! #ELDEBATEenRTVE https://t.co/HfPWeLy5z1	#eldebateenrtve felipe gonzález
1120430783506915328	556269660	null	2019-04-22 22:54:50	Que alguien le lleve a Pablo Casado un pacharán	que alguien él llevar pablo casado uno pacharán
1120430783511060482	2305600312	null	2019-04-22 22:54:50	ME MEO JAJAJAJAJAJAJA	yo merr jajajajajajajo
1120430799160053760	1051780803095605248	null	2019-04-22 22:54:53	@omarperoelbueno Aro coño, hay que tener hijos, ese es el futuro para España 🤦🏽‍♀️	@omarperoelbueno aro coño haber que tener hijo ese ser el futuro para españa 🤦🏽‍♀️
1120430804818116609	2968173807	null	2019-04-22 22:54:55	@sindolafuente @elisabeni @eldiarioes Ahhh pero hay un detector de mentiras? Se lo habéis puesto a Sanchez? Debe estar a punto de explotar	@sindolafuente @elisabeni @eldiarioes ahhh pero haber uno detector de mentira él él haber poner sanchez deber estar punto de explotar
1120430804595892226	4242080195	null	2019-04-22 22:54:55	Iglesias comparando el secesionismo con las puertas giratorias. https://t.co/ZZ8t2MGxAG	iglesia comparar el secesionismo con el puerta giratorio
1120430806823002118	174256939	null	2019-04-22 22:54:55	Parece que hoy hay dos capítulos nuevos de juego de tronos.  El 8x02 y el debate político.	parecer que hoy haber dos capítulo nuevo de juego de trono el 8x02 el debate político
1120430814951550976	310075076	null	2019-04-22 22:54:57	Lucho, todos sin excepción al contratar conocían realidad @LAFirpo_oficial #Clausura2019   Conste todos han firmado con JMTS	@lafirpo_oficial #clausura2019 lucho todo sin excepción al contratar conocer realidad conste todo haber firmar con jmt
1120430829556174849	112025573	null	2019-04-22 22:55:01	@Leokdar Si tan solo yo tuviera ese cuerpo 🤣	@leokdar si tan solo yo tener ese cuerpo
1120430836862586885	2174792758	null	2019-04-22 22:55:02	Mi tía escuchando a Casado : Este es gilipollas	mi tía escuchar casado este ser gilipolla
1120430838095781890	731684298	null	2019-04-22 22:55:03	@soycorredor_es Prometido, esta noche es el día! El problema es que puedo hacer algo mío y probablemente no aparezcan casi en spoti o algo más comercial..😅 haré un mix pues!!  Los pitufos maquineros 2019	@soycorredor_es prometido este noche ser el día el problema ser que poder hacer algo mo probablemente no aparecer casi en spoti algo más comercial hacer uno mix pues el pitufo maquineros 2019
1120430856412307459	375522218	null	2019-04-22 22:55:07	@JOSEMANUELSOTO1 @Albert_Rivera Que pena que no esté Santiago!!!!! Se  los comería......😠😠	@josemanuelsoto1 @albert_rivera que penar que no estar s él él comer 😠😠
1120430857704148994	307962191	null	2019-04-22 22:55:07	Esta noche se agota en @IKEASpain el portarretrato de @Albert_Rivera jajajajaja #ElDebateDecisivo #eldebatedertve https://t.co/Lz7RRK4GkZ	@ikeaspain @albert_rivera #eldebatedecisivo #eldebatedertve este noche se agotar en el portarretrato de jajajajaja
1120430857406300163	187276487	null	2019-04-22 22:55:07	Cada vez me da más pereza tanta testosterona junta😴 https://t.co/CIDzLxtSZt	cada vez yo dar más pereza tanto testosterona junta
1120430867942465536	238543795	null	2019-04-22 22:55:10	Me hace gracia casado hablando de mentir, y que él y su partido son sinceros... que fino #ELDEBATEenRTVE	#eldebateenrtve yo hacer gracia casado hablar de mentir que él su partido ser sincero que fino
1120430869670432771	759716536919523328	null	2019-04-22 22:55:10	@dadmepipas No te pierdes nada	@dadmepipas no tú perder nada
1120430870026911745	384822252	null	2019-04-22 22:55:10	Esta es la aportación de algunas personas a medidas lógicas que necesitamos, por ejemplo, todos los que estamos fuera de nuestra tierra #ElDebateEnRTVE	#eldebateenrtve este ser el aportación de alguno persona medida lógico que necesitar por ejemplo todo el que estar fuera de nuestro tierra
1120430879678042112	919346139287162880	null	2019-04-22 22:55:12	Estoy en la shit.	estar en el shit
1120430886774767619	889340666	null	2019-04-22 22:55:14	@Eurolazaro Opino igual	@eurolazaro operer igual
1120430889991901185	2446351	null	2019-04-22 22:55:15	Sánchez e Iglesias hablan de que traicionar a España es la corrupción o las puertas giratorias. Lo de intentar proclamar una república dentro del Estado ya tal. #ELDEBATEenRTVE	#eldebateenrtve sánchez iglesia hablar de que traicionar españa ser el corrupción el puerta giratorio el de intentar proclamar uno república dentro del estado ya tal
1120430909780578304	516907752	null	2019-04-22 22:55:20	#ELDEBATEenRTVE Aburridisimo. Hasta ahora, un ladrillo. Eso si, @AlbertRiveraCiu con una chaqueta de su talla!	#eldebateenrtve @albertriveraciu aburridisimo hasta ahora uno ladrillo ese si con uno chaqueta de su talla
1120430912884310018	315676628	null	2019-04-22 22:55:20	.@Pablo_Iglesias_ hablando como Manuela Carmena pero con el ceño fruncido #ELDEBATEEnRTVE	@pablo_iglesias #eldebateenrtve hablar como manuela carmeno pero con el ceño fruncido
1120430921189089281	254567407	null	2019-04-22 22:55:22	Detector de mentiras dice Sánchez. Para tu tesis Sánchez para tu tesis  #PabloCasadoGana #ELDEBATEenRTVE	#pablocasadogana #eldebateenrtve detector de mentira decir sánchez para tu tesis sánchez para tu tesis
1120430927153381377	943544943825612800	null	2019-04-22 22:55:24	Que tome debida nota el Consejo de Seguridad de la ONU, así como la Sra. Bachelet, saquen sus conclusiones y adopten las medidas necesarias para salir de la banda delictiva que usurpa el poder en Venezuela.	que tomar debido nota el consejo de seguridad de el onu así como el sra bachelet saquir su conclusión adopter el medida necesario para salir de el banda delictivo que usurpar el poder en venezuela
1120430930651426823	261658463	null	2019-04-22 22:55:25	Hay que buscar a lo dinosaurios, y prohibir los meteoritos y los mamíferos antropoides.	haber que buscar el dinosaurio prohibir el meteorito el mamífero antropoid
1120430943414648832	52769868	null	2019-04-22 22:55:28	Pregunta: si apoyas a los independentistas (que quieren la independencia) es que apoyas su causa, ¿No?	preguntar si apoyar el independentista que querer el independencia ser que apoyar su causa no
1120430957012684805	465004583	null	2019-04-22 22:55:31	@CSC1985 @AdaColau Nos han engañado!! En Madrid pedíamos a una doble de Colau y nos han mandado a Arrimadas y encima la real 😤🙄	@csc1985 @adacolau yo haber engañar en madrid pedir uno doble de colau yo haber mandar arrimado encima el real 😤🙄
1120430957033611265	360683984	null	2019-04-22 22:55:31	Que perezote me dan los debates	que perezotar yo dar el debate
1120430958107402241	2680543403	null	2019-04-22 22:55:31	DONDE ESTÁN QUE YO LAS VEA	donde estar que yo él ver
1120430963094425603	25095402	null	2019-04-22 22:55:32	@Rakelmarkos Pero cuesta creerle esa súbita fe en la Carta Magna. Pero en tono si está muy por encima de los demás	@rakelmarkos pero costar creerle ese súbito fe en el carta magno pero en tono si estar mucho por encima de el demás
