tweetId	authorId	coordinates	date	text	lemmatizedText
1120423681564524545	2725070987	null	2019-04-22 22:26:36	@mr_monyar Las personas que configuran @LaJunglaRadio  son expectaculares,desde el primero al ultimo,como se lo curran y como lo dan todo por los oyentes,GRACIAS MIL	@mr_monyar @lajunglaradio el persona que configurar ser expectacular desde el primero al ultimo como él él currar como él dar todo por el oyente gracias mil
1120423695397392392	85552120	null	2019-04-22 22:26:40	"Pum, Albert contra todos. Más traidor que en Juego de Tronos. La cara de Casado en plan... ""Si dijimos de no tocarnos"".  #ELDEBATEenRTVE"	#eldebateenrtve pum albert contra todo más traidor que en juego de trono el cara de casado en plan si decijir de no t
1120423707850215424	170319546	null	2019-04-22 22:26:43	Aqui viene el bloque guapo.... politica social... #ELDEBATEenRTVE	#eldebateenrtve aqui venir el bloque guapo politica social
1120423710962352134	316323845	null	2019-04-22 22:26:43	@ArielStrokes @k1wito yo no sé que tendría el chico con el que le pone los cuernos al señor perfecto phslsosjqjwjw	@arielstrokes @k1wito yo no saber que tener el chico con el que él poner el cuerno al señor perfecto phslsosjqjwjw
1120423718503747587	323980762	null	2019-04-22 22:26:45	Cuatro, el robocop.   #ELDEBATEenRTVE https://t.co/9ceG6Dx5Fn	#eldebateenrtve cuatro el robocop
1120423723478200322	238543795	null	2019-04-22 22:26:46	Rivera, no me gustas, pero te acabas de pegar un muy buen punto contra Casado, los milagros económicos del PP en la cárcel , muy bien #ELDEBATEenRTVE	#eldebateenrtve rivera no yo gustar pero tú acabar de pegar uno mucho buen punto contra casado el milagro económico del pp en el cárcel mucho bien
1120423722773549056	14752024	null	2019-04-22 22:26:46	Así va a acabar @sanchezcastejon en #ELDEBATEenRTVE con tanto zasca de @pablocasado_ y @Albert_Rivera y no es para menos. https://t.co/UH7b23aPBa	@sanchezcastejon #eldebateenrtve @pablocasado @albert_rivera así ir acabar en con tanto zasca de no ser para menos
1120423727563513856	1067892845569351682	null	2019-04-22 22:26:47	Zasca para casado! No te lo esperabas! Jaja#ELDEBATEenRTVE	jaja#eldebateenrtve zasca para casado no tú él esperabar
1120423729585184769	2680543403	null	2019-04-22 22:26:48	Me cago en el puto debate de mierda que no hay monteperdido, ES QUE ME CAGO EN TODO	yo caer en el puto debate de mierda que no haber monteperdido ser que yo caer en todo
1120423733573955585	254567407	null	2019-04-22 22:26:49	"▶ @pablocasado_: ""Necesitamos crear empleo. Me comprometo a crear dos millones de puestos de trabajo en la próxima legislatura, y para ello lanzaremos la mayor revolución fiscal de la historia"". #ELDEBATEenRTVE #ValorSeguro   https://t.co/f46xniQflV"	@pablocasado #eldebateenrtve #valorseguro necesitar crear empleo yo comprometer crear dos millón de puesto de trabajo en el próximo legislatura para él lanzar el mayor revolución fiscal de el historia
1120423735004139522	37902478	null	2019-04-22 22:26:49	"#ELDEBATEenRTVE ""pueden ustedes educadamente faltarse al respecto"" Me parto!!!"	#eldebateenrtve poder tú educadamente f al respecto yo partir
1120423736426008576	2499325446	null	2019-04-22 22:26:49	El moderador pidiendoles caña...no doy credito. Los anunciantes se quejan??#ELDEBATEenRTVE	#eldebateenrtve el moderador pidiendol caña no dar credito el anunciante él quejar
1120423743090823170	293057680	null	2019-04-22 22:26:51	Muy bien, pero estuviste con los vecinos la noche que destrozaron el barrio @PBarrioLavapies y al día siguiente, y al siguiente y al siguiente. 😉😉😉 @ppcentro estuvo desde el minuto uno con los vecinos y defendimos  a @policiademadrid @policia ¿Donde estabas? 😉😉😉	@pbarriolavapies @ppcentro @policiademadrid @policia mucho bien pero estuvistar con el vecino el noche que destrozar el barrio al día siguiente al siguiente al siguiente 😉😉😉 estar desde el minuto uno con el vecino defender donde estabar 😉😉😉
1120423747465428995	1395518755	null	2019-04-22 22:26:52	Ojalá Abascal en el debate, es que se le hubieran comido con patatas por todas partes.	ojalá abascal en el debate ser que se él haber comer con patata por todo parte
1120423750447632384	331083744	null	2019-04-22 22:26:53	Muy buen artículo. A mí me ha encantado la escena, sin duda. Cuidado, spoiler. https://t.co/qKliHmO0V6	mucho buen artículo yo yo haber encantar el escena sin duda cuidado spoiler
1120423758936846337	187276487	null	2019-04-22 22:26:55	Viendo el debate https://t.co/MELyVtERdS	ver el debate
1120423759935045633	140005190	null	2019-04-22 22:26:55	"📺 @Albert_Rivera contesta a @pablocasado_ lo que tenía que haber dicho @sanchezcastejon. ""¿Dónde estabas cuando se aprobó la mayor subida del IVA?"" https://t.co/w1Q2ePp55F"	@albert_rivera @pablocasado @sanchezcastejon contestar el que tener que haber decir dónde estabar cuando se aprobar el mayor subida del iva
1120423774694801409	122762404	null	2019-04-22 22:26:59	*va a recordar, que con las prisas me comí la ‘a’.	ir recordar que con el prisa yo comer el ‘a’
1120423776255135745	1671651	null	2019-04-22 22:26:59	@Manuls Mira al vacío. Que nervios. O a cámara o a quien le esté hablando.	@manuls mirar al vacío que nervio cámara quien él estar hablar
1120423776531943426	364793726	null	2019-04-22 22:26:59	Faltarse al respeto? Mirar los maracadores para hacer réplicas? Estamos viendo un partido or what? #ELDEBATEenRTVE	#eldebateenrtve faltarse al respeto mirar el maracador para hacer réplica estar ver uno partido or what
1120423778587152385	144471397	null	2019-04-22 22:26:59	"""Les recuerdo que puedan educadamente faltarse al respeto"" Vaya crack el moderador"	él recordar que poder educadamente f al respeto ir crack el moderador
1120423779958755330	247320257	null	2019-04-22 22:27:00	#VotarUPvaleDoble #PabloIglesiasDebate #DebateCTXT #DebateRTVE ¿Por qué los 4 de los 2 extremos: Podemos, PSOE, C's y PP tienen miedo a Abascal? https://t.co/dh9801zLqg	#votarupvaledoble #pabloiglesiasdebate #debatectxt #debatertve por qué el de el extremo poder psoer pp tener miedo abascal
1120423793091076097	277056795	null	2019-04-22 22:27:03	#ELDEBATEdeRTVE puesta en escena poco actual de Pablo Iglesias	#eldebatedertve puesto en escena poco actual de pablo iglesia
1120423794068402176	4866996046	null	2019-04-22 22:27:03	¡El moderador diciéndoles que se insulten un poco! #elDebateEnRTVE	#eldebateenrtve el moderador diciéndol que se insultar un poco
1120423811285958658	211489247	null	2019-04-22 22:27:07	¿Cuánto tardará en salir de la Constitución de bolsillo que lleva Pablo Iglesias el artículo 2? 👇👇 https://t.co/JiTjhIOMC6	e tardar en salir de el constitución de bolsillo que llevar pablo iglesia el artículo 👇👇
1120423816386306048	78948278	null	2019-04-22 22:27:08	#Packaging Diseño de etiquetas para productos de consumo que deleitan @brandingdesign https://t.co/RouksaA2He https://t.co/ouovRFGQAN	#packaging @brandingdesign diseño de etiqueta para producto de consumo que deleitar
1120423823659151362	131434509	null	2019-04-22 22:27:10	@capicua_Mca Los tontos se ríen por todo	@capicua_mca el tonto él reír por todo
1120423826393845761	2993702273	null	2019-04-22 22:27:11	Rivera va a montar una multinacional para contratar miles de trabajadores con contrato fijo y salarios decentes 😜#ElDEBATEenRTVE	😜#eldebateenrtve rivera ir montar uno multinacional para contratar miles de trabajador con contrato fijo salario decente
1120423833608032256	326913872	null	2019-04-22 22:27:13	Te juro que lo llevo pensando toda la tarde	tú jurar que él llevar pensar todo el tarde
1120423837227786244	2305600312	null	2019-04-22 22:27:13	Nadie podría haberlo resumirlo mejor	nadie poder h r mejor
1120423841375948802	292331384	null	2019-04-22 22:27:14	@Kira_Minami Emmm pues aún no... Pero tampoco creo que de agoten xD	@kira_minami emmm pues aún no pero tampoco creer que de agotar xd
1120423853258362880	16978640	null	2019-04-22 22:27:17	El presidente de las familias, el del esfuerzo... Rivera debería pensar en el mvp.	el presidente de el familia el del esfuerzo rivera deber pensar en el mvp
1120423870585085959	259931909	null	2019-04-22 22:27:21	Rivera y Casado son los señores de “Vamos a contar mentiras tralara ..” 🎶 #ELDEBATEenRTVE	#eldebateenrtve rivera casado ser el señor de “var contar mentira tralar
1120423876599648256	265499394	null	2019-04-22 22:27:23	@EduLorenGarcia @jgjorrin Se me abren las carnes, sí! Y ahora llegan las pensiones.....agárrense que vienen curvas!!!! https://t.co/Sp4gvj1BAU	@edulorengarcia @jgjorrin él yo abrir el carne sí ahora llegar el pensión agárrense que venir curva
1120423882253533184	165925633	null	2019-04-22 22:27:24	@Nancypotillo @RastresiRostres 💜 'pueden educadamente perderse el respeto', les dice el moderador #whynot #ELDEBATEenRTVE	@nancypotillo @rastresirostres #whynot #eldebateenrtve poder educadamente p el respeto él decir el moderador
1120423884988342277	118808263	null	2019-04-22 22:27:25	@Samzgz38 ¡Tengo el cielo ganao! 😂	@samzgz38 tener el cielo ganao
1120423885516701696	301103837	null	2019-04-22 22:27:25	#ELDEBATEenRTVE Cada vez que @Pablo_Iglesias_ cita la Constitución muere un gatito	#eldebateenrtve @pablo_iglesias cada vez que citar el constitución morir uno gatito
1120423893007831041	354157730	null	2019-04-22 22:27:27	Rivera saca el argumentativo de las familias. #LaCafeteraDebate	#lacafeteradebate rivera sacar el argumentativo de el familia
1120423897986424833	315979852	null	2019-04-22 22:27:28	Soy la única que no está viendo el debate de TVE y está con el capítulo de ayer de GOT!? 🤔	ser el único que no estar ver el debate de tve estar con el capítulo de ayer de got
1120423900570161154	344580121	null	2019-04-22 22:27:29	Quiero memes por favor 🥺ya que estas tertulias lanza puyas solo sirven para eso, para dejar memes 🤣🤣 #ELDEBATEenRTVE	#eldebateenrtve querer meme por favor 🥺ya que este tertulia lanza puyor solo servir para ese para dejar meme 🤣🤣
1120423901056634880	1407970663	null	2019-04-22 22:27:29	Y mis 200€ que me siguen quitando todos los meses St Sanchez???...... eso para cuando???.... xq soy médico y cuido de la salud de los españoles #ELDEBATEenRTVE	#eldebateenrtve mi 200€ que yo seguir quitar todo el mes st sanchez ese para cuando xq ser médico cuido de el salud de el español
1120423901140606981	1427229895	null	2019-04-22 22:27:29	Ale y yo vamos pedo ya	alir yo ir pedar ya
1120423906349846528	293375471	null	2019-04-22 22:27:30	Un polígrafo o detector de mentiras para el próximo debate 🙏🏻#ELDEBATEenRTVE	🙏🏻#eldebateenrtve uno polígrafo detector de mentira para el próximo debate
1120423913459191809	260905241	null	2019-04-22 22:27:32	Pero si es que es normal que haya falta de natalidad cuando tenemos un salario de ni 800€, cuando eso ya te vale un alquiler #ELDEBATEenRTVE	#eldebateenrtve pero si ser que ser normal que haber falta de natalidad cuando tener uno salario de ni 800€ cuando ese ya tú valer uno alquiler
1120423914394542080	62408918	[-3.67282, 40.40383]	2019-04-22 22:27:32	"Qué divino, como disfruto lo que nadie ve y ando por todos lados... ""Hola, you""! en El Cobrador Eficaz https://t.co/KRuR03Orcq"	qué divino como disfruto el que nadie ver ar por todo lados hola you en el cobrador eficaz
1120423934967603201	1671651	null	2019-04-22 22:27:37	@proyecto Que te tenga que decir el facilitador que en un debate se debate. Que cosas.	@proyecto que tú tener que decir el facilitador que en uno debate se debatir que cosa
1120423936217554947	987619058341343232	null	2019-04-22 22:27:37	COMO PUEDE TIRAR UNA MUJER DE UNA FAMILIA HA DICHO RIVERA??????????????? SHOOOOOK	como poder tirar uno mujer de uno familia haber decir rivera shoooook
1120423944887181314	14286147	null	2019-04-22 22:27:39	"""Pueden perderse el respeto"" es el ""Yo quiero que se peleen, que discutan mu fuerte"" de los debates políticos."	poder perdersar el respeto ser el yo querer que se pelear que discutir mu fuerte de el debate político
1120423945499488257	91825271	null	2019-04-22 22:27:39	😂😂😂 me estaba partiendo #ElDebateDecisivo #ELDEBATEenRTVE lo que hay que hacer es grabar lo que dicen y ver lo que cumplen gobierne quien gobierne	#eldebatedecisivo #eldebateenrtve 😂😂😂 yo estar partir el que haber que hacer ser grabar el que decir ver el que cumplar gobierne quien gobernar
1120423951837085696	164036382	null	2019-04-22 22:27:41	Servicio público!! 👏🏻	servicio público 👏🏻
1120423955049996288	130206145	null	2019-04-22 22:27:42	@ElislotedeCaro Y una transfusión de sangre para sacarle la horchata del sistema circulatorio 😀	@elislotedecaro uno transfusión de sangre para sacarle el horchata del sistema circulatorio
1120423959521054720	299617303	null	2019-04-22 22:27:43	#ELDEBATEenRTVE las mujeres somos milagrosas y montamos familias, gracias amigo #enfin	#eldebateenrtve #enfin el mujer ser milagroso montar familia gracia amigo
1120423962335481856	181269528	null	2019-04-22 22:27:43	@Rikuncio A ver es de cajón que en la interacción física entre dos personas haya olores pero yo que sé 🤔 no me figuré que sería algo tan desagradable para algunas personas  Mira whatsappppppp	@rikuncio ver ser de cajón que en el interacción físico entre dos persona haber olor pero yo que saber no yo figurar que ser algo tanto desagradable para alguno persona mirar whatsappppppp
1120423964331921408	260343812	null	2019-04-22 22:27:44	@AuroraPimentel Eran la repera.	@aurorapimentel ser el repera
1120423972280180736	482514955	null	2019-04-22 22:27:46	@F_Malcon @helen_mgc Que digan #LaETA y me convencen	@f_malcon @helen_mgc #laeta que decir yo convencer
1120423973660057607	298067333	null	2019-04-22 22:27:46	De momento #ELDEBATEenRTVE #ValorSeguro*🇪🇸 @Pablo_Iglesias_  aún no ha visto el norte. Está en otro debate. @pablocasado_  ganando claramente. @sanchezcastejon a la defensiva sin rumbo	#eldebateenrtve #valorseguro*🇪🇸 @pablo_iglesias @pablocasado @sanchezcastejon de momento aún no haber ver el norte estar en otro debate ganar claramente el defensiva sin rumbo
1120423975123922944	1055993414	null	2019-04-22 22:27:46	@PSOE @sanchezcastejon Vamoooooooooooooooss #ganapedro	@psoe @sanchezcastejon #ganapedro vamooooooooooooooos
1120423975656611840	186588112	null	2019-04-22 22:27:46	@eduar293 Porque va remangado con la rasca que hace	@eduar293 porque ir remangar con el rasca que hacer
1120423976306659328	266226237	null	2019-04-22 22:27:47	Parece que lo de los cartelitos en #ELDEBATEenRTVE no ha hecho más que empezar. Ojalá, para el próximo, contraten a grafistas independientes trabajando a tiempo real para ilustrar todo eso que nos quieren enseñar con el dedito. ¿O no, @nab_gon? 🤷🏼‍♂️📊	#eldebateenrtve @nab_gon parecer que el de el cartelito en no haber hacer más que empezar ojalá para el próximo contraten grafista independiente trabajar tiempo real para ilustrar todo ese que yo querer enseñar con el dedito no 🤷🏼‍♂️📊
