tweetId	authorId	coordinates	date	text	lemmatizedText
1120444473295745032	194544179	null	2019-04-22 23:49:13	Pero vamos a ver. No había acabado del debate? No sabíamos que luego había un discurso de @abalosmeco RTVE tenía preparado esto? Me parece increíble! Que lo cuenten como minutos electorales porque no ha salido Pedro Sanchez? 😳😳 #debateRTVE	@abalosmeco #debatertve pero ir ver no haber acabar del debate no saber que luego haber uno discurso de rtve tener preparado este yo parecer increíble que él contar como minuto electoral porque no haber salir pedro sanchez 😳😳
1120444473933275138	382796859	null	2019-04-22 23:49:14	#ELDEBATEenRTVE Menudo coñazo ha soltado Ábalos	#eldebateenrtve menudo coñazo haber soltar ábalo
1120444482552520705	769312953476710400	null	2019-04-22 23:49:16	La noche se hizo para escribir,  o para morirse de amor... https://t.co/uMbMzw3nvv	el noche se hacer para escribir para morirse de amor
1120444527284838400	901937041	null	2019-04-22 23:49:26	@DePiruli jjajjajajajjajajjajajaja que maldad	@depiruli jjajjajajajjajajjajajajo que maldad
1120444542510149632	326913872	null	2019-04-22 23:49:30	Ahora, el debate de mañana, lo ve su puñetera madre	ahora el debate de mañana él ver su puñetero madre
1120444545051832320	932922624	null	2019-04-22 23:49:31	Han salido Iglesias, Rivera, Casado a dar el parte del debate y #Sanchez no sale y manda a #Ábalos. Menudo cabreo debe de tener Sánchez, Que vergüenza	#sanchez #ábalos haber salir iglesia rivera casado dar el parte del debate no salir manda menudo cabreo deber de tener sánchez que vergüenza
1120444545370664966	893744527810469889	null	2019-04-22 23:49:31	@Corunesismo Será un amigo de Tino	@corunesismo ser uno amigo de tino
1120444549774622720	182361954	null	2019-04-22 23:49:32	@LJavier7 Me lo he pasado teta 😇	@ljavier7 yo él haber pasar teta
1120444559668981761	67287148	null	2019-04-22 23:49:34	@alonsotwin @el_pais El debate lo gana el mudo vox , los demás son los gritos del silencio 🤫	@alonsotwin @el_pais el debate él ganar el mudo vox el demás ser el grito del silencio
1120444574697250819	575585050	null	2019-04-22 23:49:38	@Alexkk95242551 @CiudadanosCs @Albert_Rivera Es que no sé ... Que me demuestra que cumplen lo que dicen?	@alexkk95242551 @ciudadanoscs @albert_rivera ser que no saber que yo demostrar que cumplar el que decir
1120444575884161024	955526552	null	2019-04-22 23:49:38	@caguirre2000 Buenas noches Carmen	@caguirre2000 buen noche carmer
1120444578673451010	769312953476710400	null	2019-04-22 23:49:39	Un abrazo es un poema.. https://t.co/CJTKrpYO8X	uno abrazo ser uno poema
1120444580149760001	256062289	null	2019-04-22 23:49:39	Lo del silencio ha fallado porque no ha hecho pausa. La pausa dramática amigos. https://t.co/YhyDvT2GlU	el del silencio haber fallar porque no haber hacer pausa el pausa dramático amigo
1120444582758703105	365469676	null	2019-04-22 23:49:40	@sefarad83 Ni la duración...	@sefarad83 ni el duración
1120444583354281988	221694807	null	2019-04-22 23:49:40	Porque sale Abalos y no Pedro Sánchez??? era mucho trabajo o desprestigió para el señorito Sanchez??? #ELDEBATEenRTVE	#eldebateenrtve porque salir abalo no pedro sánchez ser mucho trabajo desprestigiar para el señorito sanchez
1120444591281451008	2446351	null	2019-04-22 23:49:42	@xavialba76 Ojalá encontrase esa frase entrecomillada...	@xavialba76 ojalá encontrar ese frase entrecomillado
1120444595970760705	2884593726	null	2019-04-22 23:49:43	Este logo a partir de la segunda línea está mal. ¿Quién tiene la culpa de esto? #eldebatedertve #votaporfavor   Esto es todo lo que me está interesando todo https://t.co/fONXoigi3K	#eldebatedertve #votaporfavor este logo partir de el segundo línea estar mal quién tener el culpa de este este ser todo el que yo estar interesar todo
1120444599716274176	83689397	null	2019-04-22 23:49:44	La quiero ver!🙂#KnockDownTheHouse @netflix	🙂#knockdownthehouse @netflix él querer ver
1120444601779859456	12681812	null	2019-04-22 23:49:44	@ellaesnai Yo recuerdo especialmente el olor de mi abuela y hace más de 20 años que murió	@ellaesnai yo recordar especialmente el olor de mi abuela hacer más de 20 año que morir
1120444610650804224	733384837	null	2019-04-22 23:49:46	@PaleoNicole He caido al releerlo. Mi serebro no da pa mucho mas xD	@paleonicole haber caer al releerlo mi serebro no dar pa mucho mas xd
1120444614471770112	382796859	null	2019-04-22 23:49:47	@Aquel_Coche Mañana le hará los coros @_anapastor_	@aquel_coche @_anapastor mañana él hacer el coro
1120444616334028800	583695124	null	2019-04-22 23:49:48	@opinantenoenfu1 @Xuxipc Llama a Inspección de Educación si te consta. Tanto Cataluña ni hostias...la educación no tiene filtros,como tanto descalabro en España. Ese es el germen. Cero control de calidad y profesionalidad. Universal en este cortijo.	@opinantenoenfu1 @xuxipc llamar inspección de educación si tú constar tanto cataluña ni hostia el educación no tener filtro como tanto descalabro en españa ese ser el germen cerer control de calidad profesionalidad universal en este cortijo
1120444619081375744	242928772	null	2019-04-22 23:49:48	Allá vosotros	allá vosotro
1120444636739309569	55630074	null	2019-04-22 23:49:52	¿Lo escuchan? ¿Lo oyen? Mi vecina se está duchando otra vez.	él escuchar él oír mi vecina se estar duchar otro vez
1120444641441193999	250700031	null	2019-04-22 23:49:54	Por un momento he pensado que era mi abuela mandándome un meme por Whatsapp.	por uno momento haber pensar que ser mi abuela mandándomar uno meme por whatsapp
1120444645782237185	152798637	null	2019-04-22 23:49:55	Para que hasta los lectores de LD le den la victoria a Casado...	para que hasta el lector de ld él dar el victoria casado
1120444647946452998	769312953476710400	null	2019-04-22 23:49:55	Tanta poesía.... https://t.co/cujWJGZ3t7	tanto poesía
1120444658239381504	104601941	null	2019-04-22 23:49:58	Después del #ELDEBATEenRTVE en vez de salir Pedro Sánchez a hablar sale el jefe de campaña y se enrolla como las persianas!! ¿Qué pasa que ese discurso no te lo habias memorizado y necesitabas ayuda @sanchezcastejon?	#eldebateenrtve @sanchezcastejon después del en vez de salir pedro sánchez hablar salir el jefe de campaña él enrollar como el persiana qué pasar que ese discurso no tú él habiar memorizar necesitar ayuda
1120444676920750087	420358939	null	2019-04-22 23:50:02	@JLSanchez78 Me parece un escándalo. No tienen vergüenza y no se cortan un pelo	@jlsanchez78 yo parecer uno escándalo no tener vergüenza no se cortar uno pelo
1120444683107303425	199844373	null	2019-04-22 23:50:03	¿Quien creéis que ha ganado el debate de @La1_tve? #ELDEBATEenRTVE @rtve 🤔	@la1_tve #eldebateenrtve @rtve quien creéis que haber ganar el debate de
1120444683174412288	200460772	null	2019-04-22 23:50:03	@sonsexyschicos Primero acaba el pasivo y luego el activo. Se llama ser un caballero... hahaha	@sonsexyschicos primero acabar el pasivo luego el activo él llamar ser uno caballero hahahar
1120444695044395008	2811837447	null	2019-04-22 23:50:06	Pardillo macho. Fotos de @JeremyEyeons https://t.co/bwmfK53162	@jeremyeyeons pardillo macho foto de
1120444700513718273	113727098	null	2019-04-22 23:50:08	@Muelakov @gzapatamadrid ¿No eras tú el del farlopas? Consejos tengo y para mi no vendo ... De verdad que... Mejor me callo	@muelakov @gzapatamadrid no ser tú el del farlopa consejo tener para mi no ver de verdad que mejor yo callo
1120444702019465218	828646658447724544	null	2019-04-22 23:50:08	Dios que preciosidad de actuación, Arturo, claro Ganador, que arte y qué bonito, solo mereces ganar para poder estudiar y tener un futuro en el baile ❤️❤️❤️💃🏻💃🏻💃🏻💃🏻 #GotTalentLive4	#gottalentlive4 dio que preciosidad de actuación arturo claro ganador que arte qué bonito solo merez ganar para poder estudiar tener uno futuro en el baile ❤️❤️❤️💃🏻💃🏻💃🏻💃🏻
1120444704762531841	266238057	null	2019-04-22 23:50:09	¡Coche escoba, por favor llévese a Ábalos! #ElDEBATEenRTVE	#eldebateenrtve coche escobar por favor llévese ábalo
1120444706889064448	85888750	null	2019-04-22 23:50:09	A nivel de argumentos y propuesta, Albert Rivera le está dando un repaso tremendo a Sánchez, Casado y ni hablar, Iglesias, en este debate... Lástima que difícilmente España se salga del bipartidismo PSOE-PP	nivel de argumento propuesta albert rivera él estar dar uno repaso tremendo sánchez casado ni hablar iglesia en este debate lástimo que difícilmente españa él salir del bipartidismo psoe-pp
1120444709351116802	317114255	null	2019-04-22 23:50:10	#ELDEBATEenRTVE el ganador del debate ha sido: https://t.co/HfXG9REyKf	#eldebateenrtve el ganador del debate haber ser
1120444727286013953	590943777	null	2019-04-22 23:50:14	Aquí le he aplaudido fuerte	aquí él haber aplaudir fuerte
1120444738610634760	357111895	null	2019-04-22 23:50:17	Totalmente!!! Vergüenza! Así con todo....	totalmente vergüenzo así con todo
1120444747670261762	2484434808	null	2019-04-22 23:50:19	viendo fotos de cuando éramos pequeños, siempre atrás del todo en la fila porque éramos los más altos y al resto no se les veía...que gran suerte haberte conocido, y qué pérdida tan grande 🥺🖤	ver foto de cuando ser pequeño siempre atrás del todo en el fila porque ser el más alto al resto no se él ver que gran suerte habertar conocido qué pérdida tanto grande 🥺🖤
1120444763474485248	1455119448	null	2019-04-22 23:50:23	Siempre que veo a Albert Rivera me acuerdo de una pobre chica que me dijo que iba a votar a centro y que el centro es ciudadanos...	siempre que ver albert rivera yo acuerdo de uno pobre chica que yo decir que ir votar centro que el centro ser ciudadano
1120444768927068161	245439022	null	2019-04-22 23:50:24	@Albert_Rivera  cual es un fake? https://t.co/6fOjGPg7HW	@albert_rivera cual ser uno fake
1120444771800100864	472443280	null	2019-04-22 23:50:25	Mendigar votos es sublime?😂	mendigar voto ser sublime
1120444778582298630	17484356	null	2019-04-22 23:50:26	"""Y este es el tamaño de la hostia que se ha llevado Pablo Casado esta noche gracias a mi"" #ELDEBATEenRTVE https://t.co/9rwU5Wz28J"	#eldebateenrtve este ser el tamaño de el hostia que él haber llevar pablo casado este noche gracias mi
1120444786215923714	2831677252	null	2019-04-22 23:50:28	"@AntonioMaestre ... Se llama ""Pota"" 😡🤮"	@antoniomaestre él llamar pota 😡🤮
1120444788057280512	353617340	null	2019-04-22 23:50:28	@jmonvac @davidbriz8 Como todos, con préstamos a los bancos, con las deudas que tienen el Barça,Madrid... Pero les siguen inyectando capital para sus fichajes y negocios.	@jmonvac @davidbriz8 como todo con préstar el banco con el deuda que tener el barça madrid pero él seguir inyectar capital para su fichaje negocio
1120444796970127367	1651281709	null	2019-04-22 23:50:31	Mira que me cae mal pero chapó	mirar que yo caer mal pero chapar
1120444802074652675	846307711	null	2019-04-22 23:50:32	@ahorapodemos Tres veces me negarás, Pedro. Ya lo decía la Biblia.	@ahorapodemos tres vez él negaráar pedro ya él decir el biblia
1120444806239596545	1227161666	null	2019-04-22 23:50:33	¿De qué habla Ábalos? Parece un actor de telenovela.	de qué hablar ábalo parecer uno actor de telenovela
1120444816704376832	108695472	null	2019-04-22 23:50:35	Ábalos desmontando el silencio que denunciaba Rivera. Menudo mitin ha dado...	ábalo desmontar el silencio que denunciar rivera menudo mitin haber dar
1120444817710960640	738166677490130944	null	2019-04-22 23:50:36	No hubo periodistas en el debate presidencial de España, solo un moderador. Por bloques trataban temas. Lo bueno es que la atención se fija en los candidatos y no en el clásico periodista que quiere figurar ahorquillando al candidato que a todas luces no es de su preferencia.	no haber periodista en el debate presidencial de españa solo uno moderador por bloque tratar tema el buen ser que el atención se fijar en el candidato no en el clásico periodista que querer figurar ahorquillar al candidato que todo luz no ser de su preferencia
1120444817887117314	3313921	null	2019-04-22 23:50:36	@el_pais Lo peor de la derecha en siglos. Y sin ayuda de Vox	@el_pais el peor de el derecha en siglo sin ayuda de vox
1120444825541779459	769312953476710400	null	2019-04-22 23:50:37	Lo bonito del silencio es que puedes suponer... https://t.co/TtxNaTOJ7d	el bonito del silencio ser que poder suponer
1120444831128592389	333599774	null	2019-04-22 23:50:39	Ay!!! Señor @sanchezcastejon , que ni siquiera has salido después del debate como tus compañeros... si a si quieres tener feliz a tus afiliados no estás haciendo bien el papel... al menos haber salido a decir que estabas contento con el debate...	@sanchezcastejon ay señor que ni siquiera haber salir después del debate como tu compañero si si querer tener feliz tu afiliado no estar hacer bien el papel al menos haber salir decir que estabar contento con el debate
1120444844365832195	708806238	null	2019-04-22 23:50:42	#ELDEBATEenRTVE Abalos el novio de ciudadanos nos ha demostrado que la RTVE es de su propiedad. https://t.co/btoG1Cbp2b	#eldebateenrtve abalo el novio de ciudadano yo haber demostrar que el rtve ser de su propiedad
1120444856239894528	454268907	null	2019-04-22 23:50:45	Es de justicia.	ser de justicia
1120444867900055553	146069020	null	2019-04-22 23:50:48	@jcampuero Amén	@jcampuero amén
1120444868038406144	298562954	null	2019-04-22 23:50:48	@JorgeBustos1 Todo el mundo ha ganado a Sánchez. Estaba descompuesto	@jorgebustos1 todo el mundo haber ganar sánchez estar descompuesto
1120444873197461506	217284700	null	2019-04-22 23:50:49	Soy fan de @Albert_Rivera y su forma de debatir, para mi él gano el debate de hoy en España  👏	@albert_rivera ser fan de su forma de debatir para mi él gano el debate de hoy en españa
1120444873486872581	731576000547553280	null	2019-04-22 23:50:49	@_san_dra_acosta @AlejandroSanz Graaacias mi chica ♥️😘	@_san_dra_acosta @alejandrosanz graaacias mi chica ♥️😘
1120444884069097475	2446351	null	2019-04-22 23:50:51	@alonso_abellan El debate iba a por los indecisos, sólo a por los indecisos. Creo que ha sido muy efectivo frente a los que no salían en el debate.	@alonso_abellan el debate ir por el indeciso sólo por el indeciso creer que haber ser mucho efectivo frente el que no salir en el debate
1120444903694196736	268205101	null	2019-04-22 23:50:56	Que hace Abalos ahí? Cuando ha entrado el @magomore para hacer desaparecer a Sánchez?  #28A #ELDEBATEenRTVE	@magomore #28a #eldebateenrtve que hacer abalo ahí cuando haber entrar el para hacer desaparecer sánchez
1120444924774817792	12721442	null	2019-04-22 23:51:01	@concha_plan @pablocasado_ @sanchezcastejon @Albert_Rivera @ahorapodemos @rtve El papel de las mujeres en el debate. Dejar el suelo brillante y a los candidatos peinados y maquillados https://t.co/RAqLLSsaNa	@concha_plan @pablocasado @sanchezcastejon @albert_rivera @ahorapodemos @rtve el papel de el mujer en el debate dejar el suelo brillante el candidato peinado maquillado
