tweetId	authorId	coordinates	date	text	lemmatizedText
1120451860673040384	125703001	null	2019-04-23 00:18:35	Españoles: El debate me ayudará a decidirme. Quiero escuchar opinar sobre educación, sanidad, igualdad, inmigración, cambio climático, maltrato animal, salud mental, religión, ciencia, etc.  Debate: #ELDEBATEenRTVE https://t.co/n2Az95t4S9	#eldebateenrtve español el debate yo ayudar d querer escuchar opinar sobre educación sanidad igualdad inmigración cambio climático maltrato animal salud mental religión ciencia et debate
1120451869527158784	714391134353625088	null	2019-04-23 00:18:37	Un debate con un nivel muy bajo de los cuatro que nos quieren gobernar cada uno sin salirse de su guion, mas de lo mismo que ya nos cuentan los tertulianos a diario en tv. Ninguno que entusiasme y creara empatia con la ciudadania.	uno debate con uno nivel mucho bajo de el cuatro que yo querer gobernar cada uno sin salirse de su guion mas de el mismo que ya yo contar el tertuliano diario en tv ninguno que entusiasmar crear empatia con el ciudadania
1120451885771653121	326913872	null	2019-04-23 00:18:41	Qué bochorno!!	qué bochorno
1120451888586088448	253675166	null	2019-04-23 00:18:41	@CMM_275 Yo. Le han atacado Rivera con el secesionismo y Casado con mentiras. Va a salir mejor parado aún mañana.  No han sido demasiado hábiles, Sanchez no ha hecho ni una propuesta de futuro y ni se han enterado.	@cmm_275 yo él haber atacar rivera con el secesionismo casado con mentira ir salir mejor parado aún mañana no haber ser demasiado hábil sanchez no haber hacer ni uno propuesta de futuro ni se haber enterar
1120451889198522370	732342896452571136	null	2019-04-23 00:18:42	Hola? Qué cambio radical el de Frost!!! Una pasada! #MortalKombat11  https://t.co/KF3jJsKzoD	#mortalkombat11 hola qué cambio radical el de frost uno pasado
1120451893103353857	327643297	null	2019-04-23 00:18:42	@tio_tomas @cfloresamador Totalmente, ha tenido que salir a tratar de arreglar el desastre. Pero además es que parecía que estaba previsto, que la intervención de Abalos estaba preparada, que contaban con que Sánchez lo iba a hacer mal. Y es que hasta en su partido saben que es tonto perdido.	@tio_tomas @cfloresamador totalmente haber tener que salir tratar de arreglar el desastre pero además ser que parecer que estar previsto que el intervención de abalo estar preparado que contar con que sánchez él ir hacer mal ser que hasta en su partido saber que ser tonto perdido
1120451897675137025	405519450	null	2019-04-23 00:18:44	@DaniGagoPhoto @Pablo_Iglesias_ Dani esto es una fotaza. Tiene razón Vallín, ni preparándola un mes te saldría tan buena :-)	@danigagophoto @pablo_iglesias dani este ser uno fotaza tener razón vallín ni p uno mes tú salir tanto buen
1120451909167583234	235203153	null	2019-04-23 00:18:46	Cambiando de tema, repasito de Rivera a las dos grandes fuerzas de este país. El mejor con mucho en el debate de hoy. Creo que iglesias es el más inteligente de todos pero como dice una cosa y luego hace otra pues no se le puede valorar. Curiosidad por ver qué pasa el 28.	cambiar de tema repasito de rivera el dos grande fuerza de este país el mejor con mucho en el debate de hoy creer que iglesia ser el más inteligente de todo pero como decir uno cosa luego hacer otro pues no se él poder valorar curiosidad por ver qué pasar el 28
1120451914896949255	157288888	null	2019-04-23 00:18:48	@m_pais Y ahora están con Casado. Algunos no pueden con el fanboyismo riveriano.	@m_pais ahora estar con casado alguno no poder con el fanboyismo riveriano
1120451924552310785	83351182	null	2019-04-23 00:18:50	Las mejores, limpiando las mentiras de todos estos	el mejor limpiar el mentira de todo este
1120451957372616705	851903094208286722	null	2019-04-23 00:18:58	@sedlr_ Si,tan puesto,que su mensaje es querer gobernar con el partido de la corrupción,¿Será para que le enseñe,como se hace.?	@sedlr si tan puesto que su mensaje ser querer gobernar con el partido de el corrupción ser para que él enseñar como se hacer
1120451961952849920	1179981192	[-3.7058, 40.4203]	2019-04-23 00:18:59	'Guedes' apareció el lunes 22 ocupando el 6º lugar del Top20 en las Tendencias de España: https://t.co/CimOLbO1Gw #trndnl	#trndnl guede aparecer el lunes 22 ocupar el 6º lugar del top20 en el tendencia de españa
1120451968001085440	169394602	null	2019-04-23 00:19:00	@parejasur1 También es cierto	@parejasur1 también ser cierto
1120451974405734400	366633608	null	2019-04-23 00:19:02	@InfoRMAcf K a dicho Florentino perez? Espero k le fiche y ojala tambien entre ligt y me traeria a los 2 para el real madrid	@informacf dicho florentino perez esperar él fichar ojala tambien entre ligt yo traeriar él para el real madrid
1120452025286893568	253675166	null	2019-04-23 00:19:14	¿Pero esto qué es?	pero este qué ser
1120452026725470209	247659262	null	2019-04-23 00:19:14	@JosepBorrellF @sanchezcastejon ¿Estás pidiendo el voto para Ciudadano?	@josepborrellf @sanchezcastejon estar pedir el voto para ciudadano
1120452059910803457	238543795	null	2019-04-23 00:19:22	@Inyesta_1967 Claro, porque la ser es neutral , todos lo sabemos	@inyesta_1967 claro porque el ser ser neutral todo él saber
1120452064910376961	385012963	null	2019-04-23 00:19:23	@ManuelaCarmena Viviendo en el mundo de la tecnológica que vivimos, seguimos contaminando y podrían crear el abono transporte digital. Nos ahorraríamos el plástico y las pérdidas del mismo.	@manuelacarmena vivir en el mundo de el tecnológica que vivir seguir contaminar poder crear el abono transporte digital yo ahorraríar el plástico el pérdida del mismo
1120452075341713409	85888750	null	2019-04-23 00:19:26	"@Jhoanmanuel23 A ver, yo no soy adversario de nadie; simplemente es un ""populista barato"", como Chávez... Si eres venezolano, al margen de tu tendencia política, sabrás a lo que nos llevó el populismo barato del finado dictador no? Y bien que cabe la analogía de ambos nefastos personajes."	@jhoanmanuel23 ver yo no ser adversario de nadie simplemente ser uno populista barato como chávez si ser venezolano al margen de tu tendencia política sabrás el que yo llevar el populismo barato del finado dictador no bien que caber el analogía de ambos nefasto personaje
1120452089560350720	1648713973	null	2019-04-23 00:19:29	No vales ni pa' chope.	no valer ni pa chope
1120452092169216000	2411252110	null	2019-04-23 00:19:30	Tengo los mismos mofletes dios mio😂😂 https://t.co/tfVSl0Ba37	tener el mismo moflete dio mio😂
1120452097877729281	1531800732	null	2019-04-23 00:19:31	@luisacarcedo Pues que callado lo teníais?.	@luisacarcedo pues que callado el teníais
1120452105314213894	177978233	null	2019-04-23 00:19:33	@narcisnaudi Es bueno hacer reir! Es un don	@narcisnaudi ser buen hacer reír ser uno don
1120452110980714496	445447991	null	2019-04-23 00:19:34	Vox para la derecha es PAZ Y AMOR parece ser.	vox para el derecha ser paz amor parecer ser
1120452113715404802	165925633	null	2019-04-23 00:19:35	@eljueves ojalá	@eljueves ojalo
1120452115678334976	1216655450	null	2019-04-23 00:19:36	capaz de lo mejor y de lo peor	capaz de el mejor de el peor
1120452118979207170	119796725	null	2019-04-23 00:19:36	- No quiero perderte. - Ni yo voy a dejarte.	no querer perderte ni yo ir d
1120452123681071104	711202554	null	2019-04-23 00:19:37	Revolucionario de Charlie Hijos Bastardos https://t.co/og0ct979vN	revolucionario de charlie hijo bastardo
1120452125744685061	65193422	null	2019-04-23 00:19:38	Ffffforzadito	ffffforzadito
1120452136494673920	569891406	null	2019-04-23 00:19:40	Me explico, preferiría ver pedir perdón a todas las personas que han participado en esto. Si me dan a escoger resucitar a mi madre o que absolutamente todo lo que rodea este anuncio se expulse a una dimensión paralela par siempre, escojo la segunda opción sin duda.	yo explicar preferir ver pedir perdón todo el persona que haber participar en este si yo dar escoger resucitar mi madre que absolutamente todo el que rodear este anuncio se expulsar uno dimensión paralelo par siempre escocer el segundo opción sin duda
1120452138260418560	260343812	null	2019-04-23 00:19:41	"La esfinge propuso, al señor cuco,  un enigma y contestóla éste: ""A mí no me vengas con intríngulis. Di tú 'cu-cú', si puedes"". No pudo, y se despeñó de desespero. Acabó la peste en Tebas.  José Jiménez Lozano, El cuco y la esfinge (""La estación que gusta al cuco"", Pre-Textos)"	el esfinge proponer al señor cuco uno enigma contestóla este yo no yo vengar con intríngulis di tú cu-cuar si poder no poder él despeñar de desespero acabar el peste en teba josé jiménez lozano el cuco el esfingir el estación que gustar al cuco pre-texto
1120452147706048512	955526552	null	2019-04-23 00:19:43	@marisaa08 No te fíes que ya está todo inventado	@marisaa08 no tú fír que ya estar todo inventado
1120452149404680193	235203153	null	2019-04-23 00:19:44	@AtalayaPoniente Os llevo siguiendo años y es un placer leer vuestros análisis. Dais en el clavo siempre. Brutal.	@atalayaponiente tú llevar seguir año ser uno placer leer vuestro análisis dais en el clavo siempre brutal
1120452157826838528	169685473	null	2019-04-23 00:19:46	@Mikelrock7 No te preocupes que si pasa algo interesante lo subiré a mis historias de Instagram.	@mikelrock7 no tú preocuper que si pasar algo interesante él subir mi historia de instagram
1120452169092751360	333599774	null	2019-04-23 00:19:48	Vosotros, los votantes que criticáis tanto a @Albert_Rivera con tanta tontería de la farlopa y la tarjeta... Vosotros mismos sois los primeros en poneros unos tiros, y consumís drogas a diario.	@albert_rivera vosotro el votante que criticái tanto con tanto tontería de el farlopa el tarjeta vosotro mismo soi el primero en ponero uno tiro consumí droga diario
1120452174629281792	1162704691	null	2019-04-23 00:19:50	@jimenita_1961 Es que esta riquisima	@jimenita_1961 ser que este riquisima
1120452180438396929	28266730	null	2019-04-23 00:19:51	@CarmenDeCarlos @sanchezcastejon Lo acabo de ver y me resultó sorprendente que no diera los saludos finales como los otros 3. Y que no esté VOX parece contraproducente, porque Abascal estuvo aunque no lo invitaron.	@carmendecarlos @sanchezcastejon él acabo de ver yo resultar sorprendente que no dar el saludo final como el otro que no estar vox parecer contraproducente porque abascal estar aunque no él invitar
1120452208452091904	132332305	[-3.70325, 40.4167]	2019-04-23 00:19:58	#ganapabloiglesias es ahora una tendencia en #Madrid  https://t.co/8T3tMdR9IG https://t.co/ddcRpZB9LO	#ganapabloiglesias #madrid ser ahora uno tendencia en
1120452221076946945	420358939	null	2019-04-23 00:20:01	@delPinoE Accidente de coche fuera de Madrid, sólo faltaría que no me atendiesen, informes, radiografias y demás, desde Madrid no podía solicitarlos, tenía que volver al hospital en cuestión. Se te acaba la medicación habitual en vacaciones, te jodes y te aguantas y no te puedes medicar.	@delpinoe accidente de coche fuera de madrid sólo faltar que no yo atendesar informe radiografia demás desde madrid no poder s tener que volver al hospital en cuestión se tú acabar el medicación habitual en vacaciones tú jod tú aguantar no tú poder medicar
1120452222528249856	2774335023	null	2019-04-23 00:20:01	@josemanuelseda Pon Filmin o vete a la cama. 😋	@josemanuelseda pon filmin veter el cama
1120452240211369986	831553604582592513	null	2019-04-23 00:20:05	@MartinAkaHeine TÍO ME ACABAS DE SOLTAR UN S P O I L E R TE REVIENTO	@martinakaheine tío yo acabar de soltar uno tú reventir
1120452247341752321	233810893	null	2019-04-23 00:20:07	@albertoertoo Ya ves... vas a ver cuando la caja del paracetamol y el orfidal lleven la bandera de España también. Por cierto, también sirve para cortar unas rayitas...	@albertoertoo ya ver ir ver cuando el caja del paracetamol el orfidal llevar el bandera de españa también por cierto también servir para cortar uno rayita
1120452249854119937	561562712	null	2019-04-23 00:20:08	@el_pais A su chacha....que tiene dinero para pagar	@el_pais su chacha que tener dinero para pagar
1120452277662355458	190312206	null	2019-04-23 00:20:14	@red__kat Soy muy grande, si 🤣	@red__kat ser mucho grande si
1120452288705904640	434269896	null	2019-04-23 00:20:17	Joder quiero verla ya 😭	joder querer v ya
1120452290836672512	253675166	null	2019-04-23 00:20:17	@CMM_275 Ya te digo, a poco que sea inteligente mañana se lleva impresos los 5 tweets con mentiras de Casado y le tumba...	@cmm_275 ya tú decir poco que ser inteligente mañana se llevar impreso el tweet con mentira de casado él tumbar
1120452299212623873	194578776	null	2019-04-23 00:20:19	Cuando los tuyos se han llevado tal somanta de ostias que van a tener que recogerlos con cucharilla, con algo te tienes que consolar. Aunque sea con una foto random en una pose que cualquiera tiene en cualquier debate durante algún momento	cuando el tuyos él haber llevar tal somanta de ostia que ir tener que recogerlar con cucharilla con algo tú tener que consolar aunque ser con uno foto random en uno poser que cualquiera tener en cualquiera debate durante alguno momento
1120452305894166530	917108232518295553	null	2019-04-23 00:20:21	"Mucho feminismo pero la voz de la mujer ha brillado por su ausencia. Que ""las mujeres se decanten por tener hijos en vez de abortar"" NO es la solución absoluta del sistema se pensiones. El tema de la gestación subrogada merece un amplio debate y CONSENSO. Y más. #ELDEBATEenRTVE"	#eldebateenrtve mucho feminismo pero el voz de el mujer haber brillar por su ausencia que el mujer él decantar por tener hijo en vez de abortar no ser el solución absoluto del sistema se pensión el tema de el gestación subrogado merecer uno amplio debate consenso más
1120452326114955269	266238057	null	2019-04-23 00:20:26	Ya se ha retocado en los baños.	ya se haber retocar en el baño
1120452328946110464	2873613057	null	2019-04-23 00:20:26	@robmorato Veo formas fálicas...	@robmorato ver forma fálico
1120452329331937281	1030236126261530624	null	2019-04-23 00:20:26	24/7 escuchando la mafia del amor 😍	24/7 escuchar el mafia del amor
1120452359144996864	63713794	null	2019-04-23 00:20:34	Voy a ver si me intento dormir porque, de verdad.	ir ver si yo intentar dormir porque de verdad
1120452375498711040	260905241	null	2019-04-23 00:20:37	Como presidente de Gobierno ni en 28 vidas, ahora como presidente de memes mis felicitaciones @Albert_Rivera 🤗	@albert_rivera como presidente de gobierno ni en 28 vida ahora como presidente de meme mi felicitación
1120452387188113409	112025573	null	2019-04-23 00:20:40	@jabberwock_e @Leokdar Me cansé... esto se acaba ya! https://t.co/1KIvesmwkK	@jabberwock_e @leokdar yo cansar este él acabar ya
