tweetId	authorId	coordinates	date	text	lemmatizedText
1120438926525833217	700101100	null	2019-04-22 23:27:11	Que en el minuto de oro @sanchezcastejon nos ha dicho PORQUÉ y PARA QUÉ tenemos que votar, por una parte las mujeres, por otra parte los ancianos... #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve que en el minuto de oro yo haber decir porqué para qué tener que votar por uno parte el mujer por otro parte el anciano
1120438926693498882	127172522	null	2019-04-22 23:27:11	El silencio de #Ciudadanos #ELDEBATEenRTVE Un discurso muy espontáneo 🤷	#ciudadanos #eldebateenrtve el silencio de uno discurso mucho espontáneo
1120438929138880514	2327829528	null	2019-04-22 23:27:12	@Darty_Deby De ahi que ponga despectivo. Porque se sobreentiende que va a malas. Y creeme lo he vivido por desgracia. Y duele mucho avergonzarte y sentir que das asco a la gente de tu al rededor.	@darty_deby de ahi que poner despectivo porque se sobreentender que ir malo creemer él haber vivir por desgracia doler mucho a sentir que da asco el gente de tu al rededor
1120438930548174848	1022579221	null	2019-04-22 23:27:12	Ni una sola palabra sobre migraciones y Refugio en #ELDEBATEenRTVE	#eldebateenrtve ni uno solo palabra sobre migración refugio en
1120438937011531776	95174556	null	2019-04-22 23:27:13	@cesarob @diegomarino @arrola Yo no he dicho que sea una decisión de la derecha. He dicho que es la misma Constitución y que nada tienen que ver las otras fotos.	@cesarob @diegomarino @arrola yo no haber decir que ser uno decisión de el derecha haber decir que ser el mismo constitución que nada tener que ver el otro foto
1120438937556852738	201890249	null	2019-04-22 23:27:14	@Benydyer El final. Lo verás 700 veces mañana ya verás 😂	@benydyer el final él ver 700 vez mañana ya ver
1120438937871425537	185321133	null	2019-04-22 23:27:14	@pablocasado_ ha estado bien en el #MinutoDeOro aunque ha metido mucha morcilla sentimentaloide. #DebateRTVE #TeQuieroVerde	@pablocasado #minutodeoro #debatertve #tequieroverde haber estar bien en el aunque haber meter mucho morcilla sentimentaloide
1120438941151322117	593573107	null	2019-04-22 23:27:14	@albaxhv_ Te mereces todo lo bueno!!	@albaxhv tú merez todo el buen
1120438942413852677	482514955	null	2019-04-22 23:27:15	#ELDEBATEenTVE ninguno ha dicho #LaETA sois unas #PUTITAS!!! @F_Malcon	#eldebateentve #laeta #putitas @f_malcon ninguno haber decir sois uno
1120438947753222145	2174792758	null	2019-04-22 23:27:16	QUE RIVERA SE HA DEJADO LAS FOTOS QUE ALGUIEN SE LO DIGA PORFAVOR	que rivera se haber dejar el foto que alguien él él decir porfavor
1120438952463351808	278669081	null	2019-04-22 23:27:17	Rivera el marquito, que se te olvida!!	rerar el marquito que él tú olvidar
1120438953038028800	417398278	null	2019-04-22 23:27:17	@gabrielrufian No tiene más discurso	@gabrielrufian no tener más discurso
1120438958180241409	1067892845569351682	null	2019-04-22 23:27:19	Eyyyy que se olvidó el cuadro!!!! Riveraaaaaa jajajajajaj#ELDEBATEenRTVE	jajajajajaj#eldebateenrtve eyyyy que él olvidar el cuadro riveraaaaao
1120438959778168834	930958476922286081	null	2019-04-22 23:27:19	"#GanaPabloIglesias Iglesias: ""Si la política no cambiara nada, por qué las empresas energéticas se gastan dinero en comprarse a los políticos (...) Nosotros hemos cometido errores pero no nos vendemos (...) Pedimos una oportunidad para estar en el gobierno cuatro años""."	#ganapabloiglesias iglesio si el política no cambiar nada por qué el empresa energético se gastar dinero en comprarse el político yo haber cometer error pero no yo vender pedir uno oportunidad para estar en el gobierno cuatro año
1120438962567430145	983647496453935104	null	2019-04-22 23:27:20	Arnau, vas a romper la mesa al final, y te van a echar a ti	arnau ir romper el mesa al final tú ir echar tú
1120438964064800770	383867148	null	2019-04-22 23:27:20	@SrFortfast ¿Escucháis el silencio?  - PFFFF *pedo*	@srfortfast escucháis el silencio pffff pedo
1120438966614990849	1671651	null	2019-04-22 23:27:21	Pues habiendo vivido muchos años en latinoamérica que queréis que os diga. Este debate ha tenido una importante deficiencia de lanzamiento de zapatos, arrancamiento de peluquines e insultos creativos.	pues haber vivir mucho año en latinoamérica que queréis que tú decir este debate haber tener uno importante deficiencia de lanzamiento de zapato arrancamiento de peluquán insulto creativo
1120438967646740482	1433653418	null	2019-04-22 23:27:21	@IAM3OTM @smdani @auronplay Y yo que me alegro	@iam3otm @smdani @auronplay yo que yo alegrar
1120438973803970560	198975290	null	2019-04-22 23:27:22	Yo no salgo con eso a la calle ni de broma.	yo no salgar con ese el calle ni de broma
1120438974332456961	3006540965	null	2019-04-22 23:27:22	@protestona1 Un poquito si te quiere, te ha llamado podemita	@protestona1 uno poquito si tú querer tú haber llamar podemita
1120438977348153344	263645829	null	2019-04-22 23:27:23	Gracias Tacua ! #FuerzaInterior   Abzo. Patablanca.	#fuerzainterior gracia tacua abzo patablanca
1120438977595572226	825341029314392065	null	2019-04-22 23:27:23	ayudado era tan simple como pedir disculpas @pataratosss pero es mejor irse a la chita callando te hubiese dicho la manera de arreglar lo que te pasa Salu2	@pataratosss ayudado ser tanto simple como pedir disculpa pero ser mejor irsar el c callar tú haber decir el manera de arreglar el que tú pasar salu2
1120439002040098822	491355770	null	2019-04-22 23:27:29	Foto 1 - El paro en España con los partidos políticos en los últimos años  Foto 2 - El paro en España con el Rayo en este año   Compara la regularidad y decide.   VOTA al #Rayo 🤣 https://t.co/XcwDSIMYAa	#rayo foto el paro en españa con el partido político en el último año foto el paro en españa con el rayo en este año comparar el regularidad decidir vota al
1120439003449384961	412331675	null	2019-04-22 23:27:29	@James_Basket ¿Te habrás comprado esa constitución de bolsillo no? https://t.co/cdDH3LXxhf	@james_basket tú habrás comprar ese constitución de bolsillo no
1120439026463453184	129465844	null	2019-04-22 23:27:35	Qué ha pachado? Ya no chube el elche?	qué haber pachar ya no chubir el elche
1120439035405770754	104277709	null	2019-04-22 23:27:37	@maydeuO Tan de acuerdo contigo!	@maydeuo tanto de acuerdo contigo
1120439037708386306	3833851425	null	2019-04-22 23:27:37	Tengo curiosidad por saber como ha llevado tantas fotos albert rivera, yo creo que se ha tenido que traer una mochila o un cajón	tener curiosidad por saber como haber llevar tanto foto albert rivera yo creer que se haber tener que traer uno mochila uno cajón
1120439052250025988	16978640	null	2019-04-22 23:27:41	El sonido del silencio se dirigía a la bancada socialista.	el sonido del silencio él dirigir el bancada socialista
1120439055525851136	49665510	null	2019-04-22 23:27:42	La mejor escena de #ELDEBATEenRTVE ha sido el final con los atriles vacíos y el de Albert Rivera lleno de estampitas. Vaya cuadro.	#eldebateenrtve el mejor escena de haber ser el final con el atril vacío el de albert rivera lleno de estampita ir cuadro
1120439058369531904	120846955	null	2019-04-22 23:27:42	Que no se olvide que tiene que estar así otros 25-30 años.	que no se olvidar que tener que estar así otro 25-30 año
1120439059896258560	88197769	null	2019-04-22 23:27:43	@pilar_diz ¡A mi también! ¡Y no tengo nada en contra de los conductores de ALSA!	@pilar_diz mi también no tener nada en contra de el conductor de alsa
1120439068196790274	2305600312	null	2019-04-22 23:27:45	RIVERA SE DEJA LA FOTO DE MESILLA AJAJAJAJA #ELBEBATEenRTVE	#elbebateenrtve rivera se dejar el foto de mesilla ajajajajo
1120439068771389440	2412987985	null	2019-04-22 23:27:45	Indecisa, esa es la palabra @agarzon se fusionó con Podemos y Pablo no me convence, y antes de que mi país lo gobierne un facha como Casado o Rivera, prefiero que sea un partido supuesta izquierda. Aunque soy comunista y republicana hasta la médula. #ELDEBATEenRTVE	@agarzon #eldebateenrtve indeciso ese ser el palabra él fusionar con p pablo no yo convencer antes de que mi país él gobernar uno facha como casado rivera prefero que ser uno partido supuesto izquierdo aunque ser comunista republicano hasta el médula
1120439070231027715	2327829528	null	2019-04-22 23:27:45	No se. Pero no tengo la noche pa aguantar a gilipollas.	no él pero no tener el noche pa aguantar gilipolla
1120439070784720906	2446351	null	2019-04-22 23:27:45	"Iglesias ha tenido una buena frase. ""Y si no lo hacemos bien, no nos voten nunca más"". Ha estado muy moderado y sereno. Va a ser un hundimiento moderado y sereno. La conclusión de Rivera con ""el silencio"" ha estado muy bien, y la de Sánchez también me ha gustado."	iglesia haber tener uno buen frase si no él hacer bien no yo votar nunca más haber estar mucho moderado sereno ir ser uno hundimiento moderado sereno el conclusión de rivera con el silencio haber estar mucho bien el de sánchez también yo haber gustar
1120439074463068162	457775261	null	2019-04-22 23:27:46	El minuto final de Rivera es de lo más gracioso que he visto en mucho tiempo xdd	el minuto final de rivera ser de el más gracioso que haber ver en mucho tiempo xdd
1120439077986295809	132939207	null	2019-04-22 23:27:47	@Who_is_Tess Haztelo mirar y sigue con el tratamiento, no lo dejes	@who_is_tess haztelo mirar seguir con el tratamiento no él dejir
1120439093031260160	583695124	null	2019-04-22 23:27:51	"@_Queque_ Encima te ha copiado el ""me duele España"". Y de fondo se le oye decir ""ME ha dejado""mientras Sánchez hablaba en el último bloque. De pena que da hace risa a borbotón limpio🤪😂😂😂"	@_queque encima tú haber copiar el yo doler españa de fondo se él oír decir yo haber dejar mientras sánchez hablar en el último bloque de pena que dar hacer risa borbotón limpio🤪😂😂😂
1120439101096898561	1003670645593526272	null	2019-04-22 23:27:53	Se irán ahora de cañas?? #ELDEBATEenRTVE	#eldebateenrtve él ir ahora de caña
1120439102057398273	443896681	null	2019-04-22 23:27:53	Iglesias va elegante de cojones la verdad. Es como ver al típico tío que tienes perdido en el pueblo que va a las bodas con camisa de cuadros y botas xd	iglesia ir elegante de cojón el verdad ser como ver al típico tío que tener perdido en el pueblo que ir el boda con camisa de cuadro bota xd
1120439105110913025	748909909928996864	null	2019-04-22 23:27:54	@alfredgarcia @carles_francino @La_SER @Los40 que guayyy! Disfruta mucho🥰	@alfredgarcia @carles_francino @la_ser @los40 que guayyy disfrutar mucho🥰
1120439106801160192	175047811	null	2019-04-22 23:27:54	Era el plan inicial.... debatir consigo mismo.	ser el plan inicial debatir éo mismo
1120439114917138435	327643297	null	2019-04-22 23:27:56	Sr @sanchezcastejon la moción de censura no se hizo por la corrupción del PP, deje de tomarnos por gilipollas. Usted presentó dicha moción (siendo secretario general del partido más corrupto de España) para sentarse en el sillón de presidente. Miserable.	@sanchezcastejon sr el moción de censura no se hacer por el corrupción del pp dejar de tomarno por gilipolla tú presentar dicho moción ser secretario general del partido más corrupto de españa para s en el sillón de presidente miserable
1120439114753560577	101505372	null	2019-04-22 23:27:56	Fue durante unos años Museo del Risorgimento y desde el año 2000 es el museo del Cine. Y tiene un ascensor no apto para vértigos incontrolados. https://t.co/NFUh34rCZY	ser durante uno año museo del risorgimento desde el año 2000 ser el museo del cine tener uno ascensor no apto para vértigo incontrolado
1120439130922659840	422197453	null	2019-04-22 23:28:00	Tres peones y el maestro.	tres peón el maestro
1120439137344135168	116494340	null	2019-04-22 23:28:01	@LUISPOLODELIMO1 @Albert_Rivera Tío esto es demasiado bueno jajajajaja. Lloro de la risa	@luispolodelimo1 @albert_rivera tío este ser demasiado buen jajajajaja lloro de el risa
1120439138006786049	454858714	null	2019-04-22 23:28:01	¿¿Quién morira en el siguientr capitulo?? Se abren las apuestas #GameofThrones	#gameofthrones quién morirar en el siguientr capitulo se abrir el apuesto
1120439140762497024	2327829528	null	2019-04-22 23:28:02	Estoy esperando a ver si ingresan a mi padre o que ☹️☹️☹️	estar esperar ver si ingresar mi padre que ☹️☹️☹️
1120439140993196038	116729150	null	2019-04-22 23:28:02	La niña de Rajoy returns... #ELDEBATEenRTVE	#eldebateenrtve el niña de rajoy returns
1120439149104906246	1055993414	null	2019-04-22 23:28:04	Participa: ¿Quién va ganando el debate a cuatro de @La1_tve? https://t.co/Y6yMnh2Pru	@la1_tve participar quién ir ganar el debate cuatro de
1120439150493282311	14286147	null	2019-04-22 23:28:04	Albert Rivera, escribiendo su discurso final un sábado a las 5 de la mañana convencidísimo de que lo del silencio era la hostia.	albert rerar escribir su discurso final uno sábado el de el mañana convencidísimo de que el del silencio ser el hostia
1120439150099009539	1647734888	null	2019-04-22 23:28:04	#ELDEBATEenRTVE sangría de votos que se van del PSOE tras éste debate tras el pésimo papel de Pedro Falcon cínico Sánchez. https://t.co/yJLxHwr2mX	#eldebateenrtve sangrir de voto que él ir del psoe tras este debate tras el pésimo papel de pedro falcon cínico sánchez
1120439169602420737	102645956	null	2019-04-22 23:28:09	Pues un debate #muymasculino.  Pena la ausencia de mujeres.	#muymasculino pues uno debate penar el ausencia de mujer
1120439169564708866	268341434	null	2019-04-22 23:28:09	El mejor resumen del debate...	el mejor resumen del debate
1120439171942842369	389460943	null	2019-04-22 23:28:10	“Muy Boa Boite”, sus huevos ahí. #ELDEBATEenRTVE	#eldebateenrtve “muy boar boite” su huevo ahí
1120439174128197632	283556855	null	2019-04-22 23:28:10	@rr_vega Te juro que no puedo!	@rr_vega tú jurar que no poder
1120439177261330446	1395518755	null	2019-04-22 23:28:11	Es cosa mía o no ha habido ningún VENEZUELA.	ser cosa mío no haber haber ninguno venezuela
1120439177886216199	95174556	null	2019-04-22 23:28:11	@angelcustodio Hace falta más comedia como esta. Un 10/10 en toda la performance, marco incluido.	@angelcustodio hacer falta más comedia como este uno 10/10 en todo el performance marco incluido
1120439178444058628	752560698283220992	null	2019-04-22 23:28:11	Suerte que mañana les darán bien de estopa después de la cera de hoy... #ELDEBATEenRTVE #28A	#eldebateenrtve #28a suerte que mañana él dar bien de estopa después de el cera de hoy
1120439183577890817	122762404	null	2019-04-22 23:28:12	El presentador @xabierfortes se ha despedido con un ‘boa noite’. Me he imaginado a Albert Rivera saliendo justo después por un lado de atril traduciendo y diciendo que no se puede hablar español en España.   #ElDebateEnRTVE	@xabierfortes #eldebateenrtve el presentador él haber despedir con uno ‘boa noite’ yo haber imaginar albert rivera salir justo después por uno lado de atril traducir decir que no se poder hablar español en españa
