tweetId	authorId	coordinates	date	text	lemmatizedText
1122603316255567872	299617303	null	2019-04-28 22:47:42	@AlteaAlcalde Yo no lo tengo muy claro	@alteaalcalde yo no él tener mucho claro
1122603334383353861	15747796	null	2019-04-28 22:47:46	muy sorprendido del resultado de las elecciones, y una vez mas, para variar, totalmente injustos por culpa de la ley d’hondt, no se si algún día ocurrirá el milagro que la cambien	mucho sorprendido del resultado de el elección uno vez mas para variar totalmente injusto por culpa de el ley d’hondt no él si alguno día ocurrir el milagro que él cambiar
1122603335050248193	17809473	null	2019-04-28 22:47:46	Si, otra vez hemos visto un criterio arbitral lamentable, un penaltito, una roja perdonada a Mario Suárez, pero esto importa? Mira si ni siquiera protestan los que están ahí dentro... Quizás les de igual. Poco sentido tiene que nos quejemos nosotros	si otro vez haber ver uno criterio arbitral lamentable uno penaltito uno rojo perdonado mario suárez pero este importar mirar si ni siquiera protestar el que estar ahí dentro quizás él de igual poco sentido tener que yo quejer yo
1122603336409255936	731576000547553280	null	2019-04-28 22:47:47	@_san_dra_acosta @AlejandroSanz Yo he visto su directo y le he enviado tres mensajes. Pero no se ven 😭😭😭	@_san_dra_acosta @alejandrosanz yo haber ver su directo él haber enviar tres mensaje pero no él ver 😭😭😭
1122603350867042305	67287148	null	2019-04-28 22:47:50	Viva el vino 🍷	vivar el vino
1122603351538130944	155351568	null	2019-04-28 22:47:50	¿Todo bien, @JavierMaroto? ¿Te ha sentado bien la cena? #28A https://t.co/sZQ1uPLM0V	@javiermaroto #28a todo bien tú haber sentar bien el cena
1122603355728175105	841008989580201985	null	2019-04-28 22:47:51	Aunque la derecha no pacte, la realidad es esta. Y debemos analizarla. VOX sigue ahí: https://t.co/ryfYKWkknv	aunque el derecha no pactar el realidad ser este deber a vox seguir ahí
1122603372010463233	63713794	null	2019-04-28 22:47:55	ES QUE ES PATÉTICO. QUE NO HAY NI DIOS, LOCO. 😂😂😂😂😂😂😂😂. La imagen de la DERROTA real. Dios, viva España, ME CAGO EN DIOS.	ser que ser patético que no haber ni dio loco 😂😂😂😂😂😂😂😂 el imagen de el derrota real dios viva españa yo caer en dio
1122603374556393473	320325488	null	2019-04-28 22:47:56	Socialistas ganan en España y ultraderecha entra al Parlamento https://t.co/xbNVjlKm6K	socialista ganar en españa ultraderecho entrar al parlamento
1122603374665523201	16326868	null	2019-04-28 22:47:56	El placer de hablar en @camaraabierta con @anapelaez74 sobre #cultura y personas interesantes e #imprescindibles con historias de peso y calado detrás.   Así es ‘el escritorio’ de @Impres_TVE en .@la2_tve .@rtve   El programa completo en:  ☑️ https://t.co/O3CbxxmAua https://t.co/JO0DVYMyUh	@camaraabierta @anapelaez74 #cultura #imprescindibles @impres_tve @la2_tve @rtve el placer de hablar en con sobre persona interesante con historia de peso calado detrás así ser ‘el escritorio’ de en el programa completo en ☑️
1122603379941879810	824057798	null	2019-04-28 22:47:57	@OstaneSanti Me da pena por Casado. Ha hecho un gran esfuerzo y no se lo merece. Pero el resultado es demoledor.	@ostanesanti yo dar pena por casado haber hacer uno gran esfuerzo no él él merecer pero el resultado ser demoledor
1122603395926450176	132303931	null	2019-04-28 22:48:01	@DanielJOllero Dentro, supongo. Fuera, silencio.	@danieljollero dentro suponer fuera silencio
1122603397524480002	2717937698	null	2019-04-28 22:48:01	@a7ngel si q he hecho pero vaya q no ve la peña.......,.	@a7ngel si haber hacer pero ir no ver el peña
1122603398761730048	198537818	null	2019-04-28 22:48:01	Soy yo o da la sensación de que ha habido amaño en el recuento. No me creo que haya tanto paleto. Diría que lo debería investigar el CNI, pero claro, hasta donde sé es como pedirle al lobo que cuide de las ovejas con el PSOE ahí.	ser yo dar el sensación de que haber haber amaño en el recuento no yo creer que haber tanto paleto decir que él deber investigar el cni pero claro hasta donde saber ser como pedirle al lobo que cuidir de el oveja con el psoe ahí
1122603411055226880	18538197	null	2019-04-28 22:48:04	@JorgeBustos1 Lo de la gente de los mítines de VOX parece que puede haber sido como la estrategia militar de entrar a una ciudad con escaso ejército y empezar a dar vueltas para dar apariencia de ser muchos	@jorgebustos1 el de el gente de el mitin de vox parecer que poder haber ser como el estrategia militar de entrar uno ciudad con escaso ejército empezar dar vuelta para dar apariencia de ser mucho
1122603412133163008	56970765	null	2019-04-28 22:48:05	Esto!!!	este
1122603417938087936	1400127222	null	2019-04-28 22:48:06	Pues nada a ver que llamais a sanchez ahora, pq eso de presidente okupa ilegitimo se os acaba🤷🤷	pues nada ver que llamar sanchezrsr ahora pq ese de presidente okupo ilegitimo él tú acaar
1122603434144825344	627603028	null	2019-04-28 22:48:10	Visto lo visto, creo que es hora de que el País Vasco y Cataluña se independicen, al final son un lastre	ver el visto creer que ser hora de que el país vasco cataluña él independizar al final ser uno lastre
1122603436766371840	921360398	null	2019-04-28 22:48:10	Pues al final no había una España indecisa...	pues al final no haber uno españa indeciso
1122603444378927106	360330699	null	2019-04-28 22:48:12	La homilía de mañana de @walter_garcia_ sobre abundio no me la pierdo, de verdad que como bien dice, los españoles somos gilipollas....	@walter_garcia el homilía de mañana de sobre abundio no yo él perder de verdad que como bien decir el español ser gilipolla
1122603450393559041	131426516	null	2019-04-28 22:48:14	Se está quedando una noche cojonuda!!!	se estar quedar uno noche cojonudo
1122603460883615749	359889106	null	2019-04-28 22:48:16	La Socialista https://t.co/a9LthHQyc2	el socialista
1122603464620638215	1693478581	null	2019-04-28 22:48:17	Pero gordo, no te quepa la menor duda. Pero conociendo los personajes en el poder me lo esperaba.	pero gordo no tú quepar el menor duda pero conocer el personaje en el poder yo él esperar
1122603473311342593	1166982306	null	2019-04-28 22:48:19	La sede del PP en riguroso directo. #EleccionesL6 https://t.co/a4a7qPhgVK	#eleccionesl6 el sede del pp en riguroso directo
1122603478164103168	987619058341343232	null	2019-04-28 22:48:20	la sede del pp completamente vacía 🤤😍😋🥰  #EleccionesL6	#eleccionesl6 el sede del pp completamente vacío 🤤😍😋🥰
1122603482878488576	59301374	null	2019-04-28 22:48:21	Extraño los postres veganos 💚😔.	extraño el postre vegano 💚😔
1122603493448126466	263293479	null	2019-04-28 22:48:24	@rgarands @Theodioso Has estado alli?	@rgarands @theodioso haber estar alli
1122603494119178240	1315568941	null	2019-04-28 22:48:24	@miguelsubze Si Rivera quiere no habrá opción al diálogo con los independentistas. Y así seguirá la guerra civil en Cataluña. A Sánchez tampoco le veo muy dispuesto.	@miguelsubze si rivera querer no haber opción al diálogo con el independentista así seguir el guerra civil en cataluña sánchez tampoco él ver mucho dispuesto
1122603495755063297	275204843	null	2019-04-28 22:48:25	Ojo. A esto. Hay elecciones locales en menos de un mes !!	ojo este haber elección local en menos de uno mes
1122603498267389954	335993139	null	2019-04-28 22:48:25	No sé por qué mi autocorrector pone tildes cuando no toca.	no saber por qué mi autocorrector poner tilde cuando no tocar
1122603511408136195	56970765	null	2019-04-28 22:48:28	@YoSuperPelma TIAAAAAAA, que chilló. Siiiiii	@yosuperpelma tiaaaaaao que chillar siiiiii
1122603511907221504	917408330	null	2019-04-28 22:48:28	Cuando veo al madrid 🤦🏽‍♂️	cuando ver al madrid 🤦🏽‍♂️
1122603513152983047	335537232	null	2019-04-28 22:48:29	Cuánta actividad en Twitter hoy...con canciones incluidas!!!. Q despliegue!!!	cuánta actividad en twitter hoy con canción incluido despliegue
1122603531826016257	1027435201532776448	null	2019-04-28 22:48:33	Que grandes os quedan ciertas frases/palabras a algunxs...	que grande tú quedar cierto frases/palabra algunxs
1122603533583384576	1351708472	null	2019-04-28 22:48:34	A partir de hoy utilizaré tuiter para lanzarles piropos a las tuiteras que sigo , que son muchas y muy guapas.  No hablaré más de política. Hala empiezo con mis recortes.	partir de hoy utilizar tuiter para l piropo el tuitera que seguir que ser mucho mucho guapo no hablar más de política hacer empiezo con mi recorte
1122603535554752512	92999469	null	2019-04-28 22:48:34	España no titubea y le da la espalda a la derecha. Contrariamente a lo que sucedió en Reino Unido, Colombia, EE.UU., Italia, etc., los españoles demuestran que el miedo no puede ganar y miran ahora al futuro #28A	#28a españa no titubear él dar el espalda el derecha contrariamente el que suceder en reino unido colombia ee uu italia et el español demostrar que el miedo no poder ganar mirar ahora al futuro
1122603555318321152	1395518755	null	2019-04-28 22:48:39	@TheAbsyde Vivo al lado. Estoy por acercarme a ver el vacío de cerca ajska	@theabsyde vivo al lado estar por a ver el vacío de cerca ajska
1122603556597452801	307356412	[-3.73952, 40.38577]	2019-04-28 22:48:39	#avantasia #amigos #heavymetal #ivangradoli #tobiassammet #valencia #metal #concierto #🤟 en Altafit Palacio de Vistalegre https://t.co/9HrvrsHpO3	#avantasia #amigos #heavymetal #ivangradoli #tobiassammet #valencia #metal #concierto #🤟 en altafit palacio de vistalegre
1122603557021155328	363102095	null	2019-04-28 22:48:39	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Como no te van a querer, si lo que necesita Vox, es gente como tu	@albiolspons @espana_atletico @macajime1 @mariate09466176 como no tú ir querer si el que necesitar vox ser gente como tu
1122603573345488901	3351963184	null	2019-04-28 22:48:43	Eso de celebrar está muy bien, pero no olvidemos que el PP ha caido porque VOX le ha comido 24 escaños y Ciudadanos le ha comido con cuatro gritos mal dados.	ese de celebrar estar mucho bien pero no olvidar que el pp haber caer porque vox él haber comer 24 escaño ciudadano él haber comer con cuatro grito mal dado
1122603591078952961	1027279887437123589	null	2019-04-28 22:48:47	Pues al final el resumen es. Gana el PSOE. Gana ciudadanos que se ha quedado a la par del PP, que se ha dado un buen hostion al igual que podemos, y vox, bueno podía haber sido peor	pues al final el resumen ser ganar el psoe ganar ciudadano que él haber quedar el par del pp que se haber dar uno buen hostion al igual que poder vox buen poder haber ser peor
1122603613443039233	34249334	null	2019-04-28 22:48:53	No quiero saber lo que opina Tezanos del final de Juego de Tronos . 🙉	no querer saber el que opinar tezano del final de juego de trono
1122603618304233473	705281955	null	2019-04-28 22:48:54	#EleccionesGenerales28A Jajajaja los 3 fachas de mierda no sumar,esta en Alava Maroto perdia su escaño los puto fachas son  problemas de españa. Ala mierda ultraderechas.	#eleccionesgenerales28a jajajaja el facha de mierda no sumar este en alava maroto perdia su escaño el puto facha ser problema de españa ala mierda ultraderecho
1122603627863060481	245439022	null	2019-04-28 22:48:56	Vaya domingo para el tío Floren	ir domingo para el tío florar
1122603630299893767	68718204	null	2019-04-28 22:48:57	@JeanMary_ Noooooo chamo nooo	@jeanmary noooooo chamo nooo
1122603629146529793	974720336041267200	null	2019-04-28 22:48:56	Hace un año fundamos la Peña Independiente de Madrid 🇦🇹🇦🇷🇪🇸 28 Abril • Primer Aniversario  Para que el Club Atlético Independiente tenga su espacio en la 3a. ciudad de Europa  A 10.043Km de nuestra pasión  🇦🇹🇵🇱🇲🇨🇦🇹 https://t.co/TJuuQLW32y	hacer uno año fundar el peña independiente de madrid 🇦🇹🇦🇷🇪🇸 28 abril primero aniversario para que el club atlético independiente tener su espacio en el 3a ciudad de europa 10 043km de nuestro pasión 🇦🇹🇵🇱🇲🇨🇦🇹
1122603642291466241	2887274597	null	2019-04-28 22:48:59	Somos lo que hacemos de forma repetida. Por tanto, la excelencia no es un acto, sino un hábito. Buenas noches..... https://t.co/QjASrxgpW1	ser el que hacer de forma repetido por tanto el excelencia no ser uno acto sino uno hábito buen noche
1122603648092078080	2281687647	null	2019-04-28 22:49:01	Lo peor del partido no es la derrota, lo peor es que nos haya ganado el tío más gilipollas después de Guardiola	el peor del partido no ser el derrota el peor ser que yo haber ganar el tío más gilipolla después de guardiola
1122603652198354945	300433182	null	2019-04-28 22:49:02	Mis amigos en Torrejón viendo a @skinnyflakk, siendo felices, y mandandome audios y fotos suyas. Yo amargada en mi casa llorando y estudiando como una pringada :(	@skinnyflakk mi amigo en torrejón ver ser feliz m audio foto suyas yo amargado en mi casa llorar estudiar como uno pringado
1122603661425823744	553048840	null	2019-04-28 22:49:04	La sede de @populares dentro de unos días: https://t.co/ber7NQa7IT	@populares el sede de dentro de uno día
1122603663560671232	1580089706	null	2019-04-28 22:49:05	Ayssss qué penita eh Patri	ayssss qué penitar eh patri
1122603677221568512	1933677475	null	2019-04-28 22:49:08	Hoy se darán cuenta q el ataque al PP DE RAJOY  ha sido un fracaso tremendo. Para aquellos q pensaban q iban a ganar el bloque Derecha y Centro-Derecha, se acabó. Ahora espero q pensaran q dispersar el voto en Municipales y Autonómicas ganarán la izquierda totalmente. A PENSAR	hoy él dar cuenta el ataque al pp de rajoy haber ser uno fracaso tremendo para aquel pensar ir ganar el bloque derecho centro-derecho él acabar ahora esperar pensar dispersar el voto en municipal autonómico ganar el izquierda totalmente pensar
1122603688361648129	358908306	null	2019-04-28 22:49:10	P €OE + Cuñados = IBEX	€oe cuñar ibex
1122603691247321093	9173852	null	2019-04-28 22:49:11	Con el 90% escrutado... #EleccionesL6 #EleccionesGenerales #EleccionesGenerales28A #28A https://t.co/H7iNcbBubs	#eleccionesl6 #eleccionesgenerales #eleccionesgenerales28a #28a con el 90 escrutado
1122603695882027008	511063121	null	2019-04-28 22:49:12	Los resultados electorales son el reflejo de la sociedad en la que vivimos.   Que nada nos sorprenda. Pero viendo algunos resultados, tengo miedo. Mucho miedo.  #28A #EleccionesGenerales #EleccionesGenerales28A	#28a #eleccionesgenerales #eleccionesgenerales28a el resultado electoral ser el reflejo de el sociedad en el que vivir que nada yo sorprender pero ver alguno resultado tener miedo mucho miedo
1122603699011031041	97786386	null	2019-04-28 22:49:13	Twitter siempre ha sido mi red social favorita con diferencia a pesar del paso de los años y en días como hoy me da pena esa gente que no lo utiliza para poder disfrutar tanto de la información en tiempo real como de las joyas que se regalan por aquí. #28A #Elecciones28A	#28a #elecciones28a twitter siempre haber ser mi red social favorito con diferencia pesar del paso de el año en día como hoy yo dar pena ese gente que no él utilizar para poder disfrutar tanto de el información en tiempo real como de el joya que se regalar por aquí
