tweetId	authorId	coordinates	date	text	lemmatizedText
1122596794771431429	2763162583	null	2019-04-28 22:21:47	Prefiero mil veces un “no te abandonaré jamás” a un “te amo”.	preferir mil vez uno “no tú abandonar jamás” uno “te arr
1122596797992534022	208014591	null	2019-04-28 22:21:48	@Jacaretinga A mi me ha costado una vida entender esto y no puedo estar más de acuerdo...	@jacaretinga mi yo haber costar uno vida entender este no poder estar más de acuerdo
1122596799506731008	190846895	null	2019-04-28 22:21:48	Estoy teniendo un multiorgasmo viendo los resultados, esta es la España de la que quiero estar orgulloso. A llorar bloque trifachorro, esto sigue siendo un país progresista y social. Esto es lo que queremos, y se ha visto. Gracias joder, os como todo coño. #28A	#28a estar tener uno multiorgasmo ver el resultado este ser el españa de el que querer estar orgulloso llorar bloque trifachorro este seguir ser uno país progresista social este ser el que querer se haber ver gracias joder tú como todo coño
1122596808423878656	556269660	null	2019-04-28 22:21:50	ÚLTIMA HORA el Madrid pierde contra el rayo	último hora el madrid perder contra el rayo
1122596813423480832	150580841	null	2019-04-28 22:21:51	A ver si votamos como vascos y catalanes. 😉	ver si votar como vasco catalán
1122596817630318592	115127450	null	2019-04-28 22:21:52	La sede de PP #ElecccionesGenerales28A #Elecciones2019 #EleccionesGenerales #EleccionesGenerales2019 https://t.co/EEwBW5zPV4	#elecccionesgenerales28a #elecciones2019 #eleccionesgenerales #eleccionesgenerales2019 el sede de pp
1122596826274762754	267052438	null	2019-04-28 22:21:54	@JuanFRivero_ La campaña de marketing más increíble de la historia	@juanfrivero el campaña de marketing más increíble de el historia
1122596843349782531	1162704691	null	2019-04-28 22:21:58	@sanchezcasrejon FELICIDADES PEDRO... HAN QUERIDO ELECCIONES AHÍ ESTAS PRESIDENTE!!! AHORA A LUCHAR POR LA CLASE TRABAJADORA, POR LAS PERSONAS ENFERMAS, POR LA EDUCACIÓN Y BIENESTAR EN GENERAL, PARA LOS PENSIONISTAS, PARA EL EMPLEO, DESARROLLO ETC. FELICIDADES PRESIDENTE!!	@sanchezcasrejon felicidad pedro haber querer elección ahí este presidente ahora luchar por el clase trabajador por el persona enfermo por el educación bienestar en general para el pensionista para el empleo desarrollo etc felicidad presidente
1122596855152566274	155351568	null	2019-04-28 22:22:01	Cierra las piernas, anda, Ortega Smith. #28A	#28a cerr el pierna andar ortega smith
1122596862819733505	476631757	null	2019-04-28 22:22:03	Voy a voxmitar con tanto puto facha	ir voxmitar con tanto puto facha
1122596863608348677	921853189	null	2019-04-28 22:22:03	Está bajando el PSOE!! A 122 #28A #EleccionesGenerales #EleccionesRTVE	#28a #eleccionesgenerales #eleccionesrtve estar bajar el psoe 122
1122596875071303680	4020178575	null	2019-04-28 22:22:06	@Alejandronibom Nos hacen campeonar	@alejandronibom yo hacer campeonar
1122596877218787329	197539476	null	2019-04-28 22:22:07	Los de Vox criticando que ningún partido ponía el himno de España en sus actos. Y aplauden. ES QUE ES LO ÚNICO QUE HABLAN, DE LA PUTA BANDERA Y EL PUTO HIMNO. Y LES VOTAN	el de vox criticar que ninguno partido poner el himno de españa en su acto aplaudir ser que ser el único que hablar de el puta bandera el puto himno él votar
1122596883300593664	856842877	null	2019-04-28 22:22:08	Los resultados del Partido Popular eran mas o menos evidentes. Pero esa caída tan abismal si que no me la esperaba.	el resultado del partido popular ser mas menos evidente pero ese caída tanto abismal si que no yo él esperar
1122596884013625344	2358313673	null	2019-04-28 22:22:08	Hay apoyos que realmente son incondicionales	haber apoyo que realmente ser incondicional
1122596884923789312	102408587	null	2019-04-28 22:22:08	¡Uy mira! Es la hora de volver a la cueva https://t.co/FWD2W40gts	uy mirar ser el hora de volver el cueva
1122596886337261570	56970765	null	2019-04-28 22:22:09	“Enemigos de la nación” https://t.co/8UYw0EAdKF	“enemigo de el nación”
1122596890707623936	291311675	null	2019-04-28 22:22:10	Actualizo... https://t.co/gwK03XkWOS	actualizo
1122596911268208641	333950071	null	2019-04-28 22:22:15	@lilygorunrun @raulmu7oz 👏👏👏👏👏 grandes!!! Enhorabuena!!! A todos!!!	@lilygorunrun @raulmu7oz 👏👏👏👏👏 grande enhorabuenar todo
1122596938199785474	443896681	null	2019-04-28 22:22:21	VAMOX COÑO!!!	vamox coño
1122596938589921281	895338042	null	2019-04-28 22:22:21	Un placer ver al rayo Vallecano en segunda . Ojalá sea de por vida	uno placer ver al rayo vallecano en segundo ojalá ser de por vida
1122596954536591366	15022080	null	2019-04-28 22:22:25	Pues Tezanos acertó. https://t.co/TNY7iFgLZH	pues tezano acertar
1122596970869264384	267052438	null	2019-04-28 22:22:29	LA RESISTENCIA DEL HOMBRE BLANCO HETEROSEXUAL FACHA.	el resistencia del hombre blanco heterosexual fachar
1122596977814986753	100515720	null	2019-04-28 22:22:31	Las declaraciones de Ortega Smith son lo más ridículo que recuerdo en política nacional en los últimos meses. Te tienes que reír. #28A	#28a el declaración de ortega smith ser el más ridículo que recordar en política nacional en el último mes tú tener que reír
1122596979559866368	738166677490130944	null	2019-04-28 22:22:31	@Luciano77799565 @DFinanciero Mala tos se le ve al gato profesor, al menos desde el ángulo del Mercado financiero.	@luciano77799565 @dfinanciero malo to se él ver al gato profesor al menos desde el ángulo del mercado financiero
1122596980054736896	175387235	null	2019-04-28 22:22:31	El retrasado de Vox diciendo que el resto tenían el apoyo de las televisiones cuando han estado en TV mas que Rosa Benito en 2015.  Te tienes que reir.	el retrasado de vox decir que el resto tener el apoyo de el televisión cuando haber estar en tv mas que rosa benito en 2015 tú tener que reír
1122596990204948483	419466831	null	2019-04-28 22:22:33	Hay algo que me duele en el alma. El partido que ha ganado las elecciones celebra su victoria en Ferraz con vocación de ser el Gobierno de España, pero no veo ni una sola bandera constitucional. Premonitorio?. Envidia del PSF que luce la tricolor con orgullo! #EleccionesA3N	#eleccionesa3n haber algo que yo doler en el alma el partido que haber ganar el elección celebrar su victoria en ferraz con vocación de ser el gobierno de españa pero no ver ni uno solo bandera constitucional premonitorio envidio del psf que lucir el tricolor con orgullo
1122597002578100226	1351708472	null	2019-04-28 22:22:36	Que dios nos pille confesados. Yo, como empresario , mañana empiezo a recortar gastos.  . “D E P España. “	que dio yo pillar confesado yo como empresario mañana empezar recortar gasto “d españa
1122597009859461120	183163976	null	2019-04-28 22:22:38	Para Vox el gran tema político que nadie ha puesto sobre la mesa hasta su llegada es poner el himno de España en los actos. Maravilloso.	para vox el gran tema político que nadie haber poner sobre el mesa hasta su llegada ser poner el himno de españa en el acto maravilloso
1122597010237022209	955526552	null	2019-04-28 22:22:38	@Samy57124219 Buenas noches Paloma	@samy57124219 buen noche palomo
1122597010471886848	363102095	null	2019-04-28 22:22:38	@Juanca_ATM @espana_atletico @macajime1 @AlbiolsPons @MariaTe09466176 Pues yo creo que no, sois tan culpables como los demas	@juanca_atm @espana_atletico @macajime1 @albiolspons @mariate09466176 pues yo creer que no soi tanto culpable como el dema
1122597016910139394	158488405	null	2019-04-28 22:22:40	Imagen para enmarcar ❤️	imagen para enmarcar ❤️
1122597017220415493	465690120	null	2019-04-28 22:22:40	@cruelaudia pq los *?	@cruelaudia pq el
1122597041811619843	602905731	null	2019-04-28 22:22:46	@makea007makyu Pedro J,  ¿verdad?	@makea007makyu pedro verdad
1122597045624299521	268341434	null	2019-04-28 22:22:47	Ajo y agua.	ajo agua
1122597048480673799	353076407	null	2019-04-28 22:22:47	Soraya Sáenz de Santamaría, right now #28A #EleccionesGenerales #EleccionesGenerales28A https://t.co/8k5TCePhgk	#28a #eleccionesgenerales #eleccionesgenerales28a soraya sáenz de santamaría right now
1122597051433455617	2154018645	null	2019-04-28 22:22:48	Que MIEDO el discurso este de vox, real q me recuerda a Franco https://t.co/8ROEkdVp75	que miedo el discurso este de vox real yo recordar franco
1122597063651418113	523541656	null	2019-04-28 22:22:51	Hablamos mucho de Abascal, pero el que da miedo de verdad es Ortega Smith. Ese tío es como el puto Millán-Astray.	hablar mucho de abascal pero el que dar miedo de verdad ser ortego smith ese tío ser como el puto millán-astray
1122597064880345088	204128205	null	2019-04-28 22:22:51	"@Espball Dicen viejo refrán ""la visita de un esqueleto bien vale el rescate de un rey""."	@espball decir viejo refrán el visita de uno esqueleto bien valer el rescate de uno rey
1122597066138640385	134522688	null	2019-04-28 22:22:52	A ver si es verdad 👇	ver si ser verdad
1122597077782077441	1329029354	null	2019-04-28 22:22:54	En serio los de vox sois gilipollas o cómo va?	en serio el de vox sois gilipolla cómo ir
1122597090780168193	551260742	null	2019-04-28 22:22:57	@realmadrid a que juega el MADRID? Vaya partido	@realmadrid que jugar el madrid ir partido
1122597101416976384	382222143	null	2019-04-28 22:23:00	@TiniStoessel AMOOOOOO TIPO CUMBIAA PRESIENTO QUE VOY A AMAR LA CANCIÓN ASÍ ESTOY 😍😍😍😍💞💞💞💞💃💃💃 https://t.co/MukKdNmaz5	@tinistoessel amoooooo tipo cumbiaar presiento que ir amar el canción así estar 😍😍😍😍💞💞💞💞💃💃💃
1122597103715463168	208014591	null	2019-04-28 22:23:01	Un cumpleaños que hoy además es una celebración	uno cumpleaños que hoy además ser uno celebración
1122597105871273984	291311675	null	2019-04-28 22:23:01	Echando cuentas para un gobierno de izquierdas: https://t.co/UGh4FuhYDI	echar cuenta para uno gobierno de izquierda
1122597109738426369	309737688	[-3.87862, 40.40609]	2019-04-28 22:23:02	#honda #cb500f #shark #alpinestar #sunday #sunset en Boadilla del Monte https://t.co/O9x8odahPD	#honda #cb500f #shark #alpinestar #sunday #sunset en boadilla del monte
1122597124015833091	190267718	null	2019-04-28 22:23:05	Mayoría absoluta del PSOE en el Senado 💕 #28a	#28a mayoría absoluto del psoe en el senado
1122597131532099590	465690120	null	2019-04-28 22:23:07	@laterealfa estás muy edgy últimamente teresa	@laterealfa estar mucho edgy últimamente tereso
1122597131557191681	2573683265	null	2019-04-28 22:23:07	como se nota que los andaluces se arrepienten de que saliera Vox 🤪🤪🤪	como se notar que el andaluz él arrepentar de que salir vox 🤪🤪🤪
1122597134187073538	1214930786	null	2019-04-28 22:23:08	@BenemeritosGC Y más que van a comer si ya me habían avisado que la economía después del verano va a peor, y he dejado de trabajar para empresas grandes mañana empiezo a recoger velas	@benemeritosgc más que ir comer si ya yo haber avisar que el economía después del verano ir peor haber dejar de trabajar para empresa grande mañana empezar recoger vela
1122597133851549697	12681812	null	2019-04-28 22:23:08	El discurso del portavoz de VOX después de pinchar estrepitosamente suena un poco rancio, ¿no? https://t.co/WSp1amSo2h	el discurso del portavoz de vox después de pinchar estrepitosamente sonar un poco rancio no
1122597144043696128	496786179	null	2019-04-28 22:23:10	@Laeme Y el Pais Vasco sin representantes en el Senado.	@laeme el pais vasco sin representante en el senado
1122597157830369280	18538197	null	2019-04-28 22:23:13	Iglesias otro crack, exigiendo a PSOE y C's que aclararan si iban a pactar. 180 suman con 73% escrutado #EleccionesL6 #EleccionesGenerales #28A	#eleccionesl6 #eleccionesgenerales #28a iglesia otro crack exigir psoe que aclarar si ir pactar 180 sumar con 73 escrutado
1122597160250478592	159878684	null	2019-04-28 22:23:14	VOX sigue con su discurso incendiario. La extrema derecha hablaba de más de 60 escaños y se quedarán en 24, 23... Y cuando entre en el Congreso se desinflará más aún.	vox seguir con su discurso incendiario el extremo derecha hablar de más de 60 escaño él quedar en 24 23 cuando entrar en el congreso se desinflar más aún
1122597161051545600	569315935	null	2019-04-28 22:23:14	@xabiaramendiaef Ya hay derecha en Euskadi desde siempre	@xabiaramendiaef ya haber derecha en euskadi desde siempre
1122597166562856960	71382030	null	2019-04-28 22:23:16	el de V0X de Madrid que me está dando puto miedo	el de v0x de madrid que yo estar dar puto miedo
1122597177778483201	856842877	null	2019-04-28 22:23:18	Y de C's que queréis que os diga, me quito el sombrero.	de que queréis que tú decir yo quitar el sombrero
1122597177958649856	1053390625	[-3.68333, 40.4]	2019-04-28 22:23:18	Se dejó llegar la primavera con todos sus colores 🐟🦐🥑🍋 #ceviche @ Madrid, Spain https://t.co/hF80pk98Fy	#ceviche se dejar llegar el primavera con todo su color 🐟🦐🥑🍋 madrid spain
1122597178822811652	496047119	null	2019-04-28 22:23:18	Alguien puede callar ya al payaso de vox este	alguien poder callar ya al payaso de vox este
1122597184568987648	126599760	null	2019-04-28 22:23:20	@elsaruizcomica @todoesmentiratv @cuatro Mañana lleno total! Que alegria! Gano tu/ mi Pedro!!!!	@elsaruizcomica @todoesmentiratv @cuatro mañana lleno total que alegriar gano tu mi pedro
1122597191606992901	251689333	null	2019-04-28 22:23:21	Dimitirán los Pablos? Eh  @pablocasado_ y @Pablo_Iglesias_  #EleccionesL6	@pablocasado @pablo_iglesias #eleccionesl6 dimitir el pablo eh
1122597195205763072	777719389	null	2019-04-28 22:23:22	Nunca había visto un discurso tan derrotista como el de Ortega Smith JAJAJAJAJAJAJAJAJAJ	nunca haber ver uno discurso tanto derrotista como el de ortega smith jajajajajajajajajaj
1122597198951264256	138734492	null	2019-04-28 22:23:23	En estas elecciones ha habido demoscopia amateur con fotos de mítines. La realidad se ha impuesto.	en este elección haber haber demoscopia amateur con foto de mitin el realidad se haber imponer
1122597206987550722	354157730	null	2019-04-28 22:23:25	#LaCafeteraConfianza Habla Ortega Smith. Lamentable	#lacafeteraconfianza hablar ortega smith lamentable
1122597215430746113	2907650823	null	2019-04-28 22:23:27	Que asco esta persona por favor que se vaya de aqui💀💀💀	que ascar este persona por favor que él ir de aqui💀💀💀
1122597213165817857	18904242	null	2019-04-28 22:23:27	Cotilleando desde las alturas 😁 https://t.co/ARC2VAAMHa	cotillear desde el altura
1122597219713077248	856842877	null	2019-04-28 22:23:28	@diegoconstante_ @madrid13nadamas Que pereza jajajaua	@diegoconstante @madrid13nadamas que perezar jajajaua
