tweetId	authorId	coordinates	date	text	lemmatizedText
1122613024836157440	1059438426104176643	null	2019-04-28 23:26:16	A españa le hace falta leer, culturizarse, entender y tener actitud crítica. No es una crítica a los resultados de hoy, es una percepcion general de hace tiempo que creo q se adecua a los tiempos de hoy precisamente. No podemos ser tan manipulables	españo él hacer falta leer c entender tener actitud crítico no ser uno crítica el resultado de hoy ser uno percepcion general de hacer tiempo que creer se adecuar el tiempo de hoy precisamente no poder ser tanto manipulable
1122613039998603264	627603028	null	2019-04-28 23:26:20	Ya está Pablo Iglesias rompiendo España, pues al final le doy la razón, es lo que hemos votado, así que adelante!! Creo que es lo mejor.	ya estar pablo iglesia romper españa pues al final él dar el razón ser el que haber votar así que adelante creer que ser el mejor
1122613040338411522	731711300	null	2019-04-28 23:26:20	Locura en Vallecas!!! Histórica victoria del @RayoVallecano sobre Real Madrid para creer en la permanencia 👏👏👏 @Brunocalabres https://t.co/WTtG7RMDtj	@rayovallecano @brunocalabres locurar en valleca histórico victoria del sobre real madrid para creer en el permanencia 👏👏
1122613045010796544	213799392	null	2019-04-28 23:26:21	Los taxistas no votaron a @ahorapodemos ??? Que ha podido fallar?	@ahorapodemos el taxista no votar que haber poder fallar
1122613046109773830	458814206	null	2019-04-28 23:26:21	¿Que te gustaría que pasara?	que tú gustar que pasar
1122613044759154688	103669305	null	2019-04-28 23:26:21	@AlbertRiveraCiu después del resultado del  #28A  #EleccionesGenerales #HoyUnidasPodemos #vivalarepública https://t.co/SbJZpOg8ir	@albertriveraciu #28a #eleccionesgenerales #hoyunidaspodemos #vivalarepública después del resultado del
1122613056570261506	197539476	null	2019-04-28 23:26:24	@ClauMonetto Esperemos en Melilla, que aún llevan el 83% escrutado y está muy ajustado	@claumonetto esper en melilla que aún llevar el 83 escrutado estar mucho ajustado
1122613057656623109	1638500124	null	2019-04-28 23:26:24	A seguir luchando gracias por estar y representarnos es un orgullo votar a unidas PODEMOS @Pablo_Iglesias_ @Irene_Montero_ @isaserras @Yolanda_Diaz_ @Alber_Canarias @PodemosCMadrid @ElenaSevillano_ @MonederoJC @podemosmad @iunida	@pablo_iglesias @irene_montero @isaserras @yolanda_diaz @alber_canarias @podemoscmadrid @elenasevillano @monederojc @podemosmad @iunida seguir luchar gracia por estar r ser uno orgullo votar unido poder
1122613061616132097	856842877	null	2019-04-28 23:26:25	"Voy a patentar lo de ""Hundidas Podemos"" que veo que os ha gustado el cambio de nombre."	ir patentar el de hundida poder que ver que tú haber gustar el cambio de nombre
1122613070247989253	1531589856	null	2019-04-28 23:26:27	Vamos a cerrar todas las putas facultades de económicas por fa	ir cerrar todo el puta facultad de económica por fa
1122613071040663552	65193422	null	2019-04-28 23:26:27	Qué ostia coño, qué ostia! Rita Barberá https://t.co/JiqAn2RyV0 vía @YouTube	@youtube qué ostia coño qué ostia rito barber vía
1122613081555767298	56970765	null	2019-04-28 23:26:30	TÍA NO ME PUTO JODAS TU AHORA JODER	tía no yo putar joda tu ahora joder
1122613099104698368	521382364	null	2019-04-28 23:26:34	@patricialopezl Esta contento fyerreras con vox??? Siiii estara en TV todo el rato pues adiós ....	@patricialopezl este contento fyerrera con vox siiii estar en tvcer todo el rato pues adió
1122613108390932480	274450702	null	2019-04-28 23:26:36	La única vez que se nombra la #Memoria desde el inicio de la campaña es hoy por boca de Abascal y para señalar uno de sus objetivos a destruir: “memoria hemiplégica”.  La exhumación de Franco el 10 de junio, como reclama la @ONU_es , sería la mejor respuesta #28A   #EleccionesL6	#memoria @onu_es #28a #eleccionesl6 el único vez que se nombrar el desde el inicio de el campaña ser hoy por boca de abascal para señalar uno de su objetivo destruir “memoria hemiplégico el exhumación de franco el 10 de junio como reclamar el ser el mejor respuesta
1122613111276568577	246434770	null	2019-04-28 23:26:37	@CristinaBFlor @jaimeaja @quiquepeinado Demasiadas! Pero aún así...nunca dejan de sorprenderme!	@cristinabflor @jaimeaja @quiquepeinado demasiado pero aún así nunca dejar de s
1122613117870051329	306310431	null	2019-04-28 23:26:39	Qué genial finde de precumple joder #urbanfestival2019	#urbanfestival2019 qué genial findir de precumple joder
1122613121942720514	87716203	null	2019-04-28 23:26:40	@Saaandramaria @Santi_ABASCAL Toda la vid cobrando dinero público, pues, obviamente, se le llama: cambio de metabolismo.	@saaandramaria @santi_abascal todo el vid cobrar dinero público pues obviamente se él llamar cambio de metabolismo
1122613130511691777	496047119	null	2019-04-28 23:26:42	Bravo infachas, orgulloso de vosotras	bravo infacha orgulloso de vosotra
1122613137289764864	1611218456	null	2019-04-28 23:26:43	q felicidad https://t.co/aHppH7Zsis	felicidad
1122613148891189248	1531589856	null	2019-04-28 23:26:46	Realmente sí	realmente sí
1122613152200450048	201699591	null	2019-04-28 23:26:47	@nataliabravog Ehh!!! Yo también lo quiero saber.	@nataliabravog ehh yo también él querer saber
1122613152355704832	21421331	null	2019-04-28 23:26:47	España es de izquierdas. 💜😢	españa ser de izquierda 💜😢
1122613159402123264	306233352	null	2019-04-28 23:26:49	Prefiero ir a la playa	preferir ir el playa
1122613160450691073	138734492	null	2019-04-28 23:26:49	Yo creo que no habrá pacto PSOE-CS. Rivera quedaría a la altura d betún y en materia fiscal son agua y aceite, al menos lo que han presentado en esta campaña. Cs aspirará a ser líder virtual de la oposición, a pesar de no serlo numéricamente.	yo creer que no haber pacto psoe-car rivera quedar el altura betún en materia fiscal ser agua aceite al menos el que haber presentar en este campaña cs aspirar ser líder virtual de el oposición pesar de no serlo numéricamente
1122613156927475712	58482349	null	2019-04-28 23:26:48	Yo, mañana con las amigas pa’ celebrar las elecciones. #28A https://t.co/MlB4dtAMJL	#28a yo mañana con el amiga pacer celebrar el elección
1122613178779750402	2382667833	null	2019-04-28 23:26:53	soy más feliz sin ti q en cienmil vidascontigooooo	ser más feliz sin tú en cienmil vidascontigooooo
1122613205921091586	1213200355	null	2019-04-28 23:27:00	Que pronto dormiré hoy.	que pronto dormir hoy
1122613220748025856	722113286829973505	null	2019-04-28 23:27:03	@UNIVERSO_1899 @Nissan_ESP Quedarme con Umtiti pero que se opere	@universo_1899 @nissan_esp quedarmar con umtiti pero que él operar
1122613246047997958	2327829528	null	2019-04-28 23:27:09	@Weedlirium Graciiias 😍😍😍😍	@weedlirium graciiia 😍😍😍😍
1122613249814487041	2283892970	null	2019-04-28 23:27:10	TRES AÑOS BRILLANDO @marbAllStars  Enhorabuena Maria!	@marballstars tres año brillar enhorabuenar maria
1122613263039119360	918737090	null	2019-04-28 23:27:13	yess un grupo de tios persiguiendome y gritando x la noxe lo mejor del diaa	yer uno grupo de tio p gritar él noxe el mejor del diaa
1122613266423922690	2717937698	null	2019-04-28 23:27:14	me voy a ver buzzfeed unsolved q creo q es bastante mejor q vivir en esta sociedad........	yo ir ver buzzfeed unsolved creer ser bastante mejor vivir en este sociedad
1122613273554247681	1042105160464523264	null	2019-04-28 23:27:16	@pablo_mena7 Peor vamso Haber, pensar en un 155 va a arreglar las cosas?? Lo que va a hacer es aumentar las tensiones internas. actualmente está Cataluña no hace falta un 155 , ya que este solo es necesario en situaciones extremas que s deforman por culpa de discursos como el de vox	@pablo_mena7 peor vamer haber pensar en uno 155 ir arreglar el cosa el que ir hacer ser aumentar el tensión interno actualmente estar cataluño no hacer falta uno 155 ya que este solo ser necesario en situación extremo que deformar por culpa de discurso como el de vox
1122613273680019456	607277441	null	2019-04-28 23:27:16	@paatri_guerrero Enseñanos la tuya, cariño.	@paatri_guerrero enseñano la tuyo cariño
1122613281238208512	594723864	null	2019-04-28 23:27:18	@Marina_CG11 Entonces yo qué? 😂	@marina_cg11 entonces yo qué
1122613317137305606	2149718256	null	2019-04-28 23:27:26	Los discos de Michael Jackson, hoy más presentes que nunca en la Feria Internacional del Disco de Madrid  celebrado en éstos días en el Rafaelhoteles (Atocha). Ha sido un placer poder disfrutar de la cantidad de objetos y vinilos de MJ, presentes en la sala de eventos del hotel. https://t.co/XxkuvjI95Z	el disco de michael jackson hoy más presente que nunca en el feria internacional del disco de madrid celebrado en este día en el rafaelhotel atochar haber ser uno placer poder disfrutar de el cantidad de objeto vinilo de mj presente en el sala de evento del hotel
1122613328101113856	13879452	null	2019-04-28 23:27:29	La bolsa de pipas en cuestión https://t.co/21QpSa22tF	el bolsa de pipa en cuestión
1122613332522012673	165925633	null	2019-04-28 23:27:30	@MontotUgart Gracias amiga! 💜	@montotugart gracias amiga
1122613345327157248	918541677278711811	null	2019-04-28 23:27:33	@luciiasnn @luciacorcoba_ Eso es cierto	@luciiasnn @luciacorcoba ese ser cierto
1122613391745593344	1658507034	null	2019-04-28 23:27:44	Estoy cansado de ir detrás de la gente	estar cansado de ir detrás de el gente
1122613392076877825	67287148	null	2019-04-28 23:27:44	@Evitache Que salga Aznar con el . Chupito 😉	@evitache que salir aznar con el chupito
1122613397915357184	2717937698	null	2019-04-28 23:27:45	la gente q os echáis fotos votando......vuestro hipotálamo...	el gente tú echar foto votar vuestro hipotálamo
1122613396573171714	1684341979	null	2019-04-28 23:27:45	Por el colectivo LGTBI+, por los taxistas y estibadores, por lxs profesores y medicxs, por el clima, por la biosfera, por el parado, por la persona que dobla el lomo fregando escaleras, por lxs estudiantes, lxs que están fuera de España.   #28AUnidasPodemos https://t.co/b1lJUNRxHu	#28aunidaspodemos por el colectivo lgtbi por el taxista estibador por lxs profesor medicx por el clima por el biosfera por el parado por el persona que doblar el lomo fregar escalera por lxs estudiante lxs que estar fuera de españa
1122613429808914432	143476693	null	2019-04-28 23:27:53	@GonzaloMJimenez Es muy bueno para el colesterol,  lo sube hasta las nubes	@gonzalomjimenez ser mucho buen para el colesterol él subir hasta el nube
1122613436691644416	3657871	null	2019-04-28 23:27:55	Y el ganador de las #EleccionesGenerales es...  #ERC	#eleccionesgenerales #erc el ganador de el ser
1122613457180819457	941077660368809984	null	2019-04-28 23:27:59	En el parque Europa.	en el parque europa
1122613466332897286	602905731	null	2019-04-28 23:28:02	@musiqueta51 Y TODAS LAS ENCUESTAS T-O-D-A-S, Pauleta Otro motivo (de los muchos que hay) para que esté seguro de que ha habido un pucherazo OTRO MÁS	@musiqueta51 todo el encuesta t-o-d-a-s pauletar otro motivo de el mucho que haber para que estar seguro de que haber haber uno pucherazo otro más
1122613480207585280	1320017617	null	2019-04-28 23:28:05	no repitáis todo lo que escucháis coño	no repetáar todo el que escuchar coño
1122613482699071490	5793762	null	2019-04-28 23:28:06	"@carmen_pacheco Bueno, corearon más de una vez ""No pasarán"" en campaña. Prefiero pensar que son muy cínicos a que son tan rematadamente imbéciles."	@carmen_pacheco buen corear más de uno vez no pasar en campaña prefero pensar que ser mucho cínico que ser tanto rematadamente imbécil
1122613507936145410	2992835879	null	2019-04-28 23:28:12	Hoy más que nunca orgulloso de pertenecer al Partido Popular. Orgulloso de defender este proyecto político. #PartidoPopular	#partidopopular hoy más que nunca orgulloso de pertenecer al partido popular orgulloso de defender este proyecto político
1122613509399957504	556269660	null	2019-04-28 23:28:12	@ProfesorLeviosa Sigue soñando	@profesorleviosa seguir soñar
1122613509509001219	1042105160464523264	null	2019-04-28 23:28:12	@TERRORSPHARAA88 Te lo decía a ti, Que te añado a ese grupo de personas que existen	@terrorspharaa88 tú él decir tú que tú añado ese grupo de persona que existir
1122613521634734081	423689256	null	2019-04-28 23:28:15	@rubenmansolivar Una pena Rubén, ánimo!	@rubenmansolivar uno pena rubén ánimo
1122613521341210625	1040188309648101376	null	2019-04-28 23:28:15	@marcosalonso03 pedazo de Crack eres 👏🏻👏🏻👏🏻 eres el mejor del Chelsea 😊😊	@marcosalonso03 pedazo de crack ser 👏🏻👏🏻👏🏻 ser el mejor del chelsea 😊😊
1122613527955558400	1059438426104176643	null	2019-04-28 23:28:16	Lo digo principalmente porque en españa hace apenas 3 años una gran mayoria votaba al PP y no entiendo como alguien q hace 3 años votó al PP puede votar hoy al Psoe, siendo las propuestas mas q similares y como no, muy oportunistas (el ejemplo puede ser leido de manera inversa)	él decir principalmente porque en españa hacer apenas año uno gran mayoria votar al pp no entender como alguien hacer año votar al pp poder votar hoy al psoe ser el propuesta mas similar como no mucho oportunista el ejemplo poder ser leer de manera inverso
1122613531965259777	3291181986	null	2019-04-28 23:28:17	Se tu propio motivo para seguir. https://t.co/Bek5FkMPiV	él tu propio motivo para seguir
1122613544946675721	94304607	null	2019-04-28 23:28:20	Enhorabuena #Vox #Santi_Abascal.  De 40.000 a 2.500.000!!! Ahora más que nunca #yosoydevox!!! A trabajar por una #EspañaViva. 👏👏👏👏	#vox #santi_abascal #yosoydevox #españaviva enhorabuenar de 40 000 500 000 ahora más que nunca trabajar por uno 👏👏👏👏
1122613564844445698	334279505	null	2019-04-28 23:28:25	El bloque republicano ha ganado las elecciones. ¿Tendremos referendum? #EleccionesL6	#eleccionesl6 el bloque republicano haber ganar el elección tener referendum
1122613566215995394	982990779198181376	null	2019-04-28 23:28:25	¿Dónde estáis los de la derechita cobarde hoy? https://t.co/27OhMVyxMy	dónde estar el de el derechita cobarde hoy
1122613577058324481	2717937698	null	2019-04-28 23:28:28	LITERALMEBTE PEDRO GARCIA AGUADO SE HA PUESTO CANDADO	literalmebte pedro garcia aguado él haber poner candado
1122613588244533249	921853189	null	2019-04-28 23:28:31	Estamos a 96% de escrutinio y el PSOE ESTÁ A 122!!! 😱 #EleccionesGenerales #EleccionesGenerales2019 #28A #EleccionesRTVE	#eleccionesgenerales #eleccionesgenerales2019 #28a #eleccionesrtve estar 96 de escrutinio el psoe estar 122
