tweetId	authorId	coordinates	date	text	lemmatizedText
1122628017237516289	382796859	null	2019-04-29 00:25:51	#eleccionesl6 Joan Baldoví puede buscar sitio en el grupo mixto , y en Marea también , ah ,no , que en Marea no rasca , vaya por dios , se le están poniendo a todos caras de @ierrejon	#eleccionesl6 @ierrejon joan baldoví poder buscar sitio en el grupo mixto en marea también ah no que en marea no rascar ir por dio él él estar poner todo cara de
1122628017371648000	374139282	null	2019-04-29 00:25:51	@javiparada Alto y claro “CON RIVERA NO” #ElecccionesGenerales28A #28A	@javiparada #elecccionesgenerales28a #28a alto claro “con rivera no”
1122628020878086144	1658507034	null	2019-04-29 00:25:52	Necesito irme unos días y desconectar	necesitar i uno día desconectar
1122628056181616640	1427229895	null	2019-04-29 00:26:00	@Noentemo Entonces no es crush ya. Mis respetos también hay que añadir	@noentemo entonces no ser crush ya mi respeto también haber que añadir
1122628056550727680	1030571450	null	2019-04-29 00:26:00	Oye gente oa recuerdo que aquí cada uno es libre de votar a quien quiera	oír gente oa recuerdo que aquí cada uno ser libre de votar quien querer
1122628059188867073	222840282	null	2019-04-29 00:26:01	Sigo sin entender muy bien la comparecencia de Susana Díaz. Me gustaría saber qué ha dicho. Otra que probablemente aún no ha asumido que no es presidenta de Andalucía y tampoco secretaria general del PSOE #28A	#28a seguir sin entender mucho bien el comparecencia de susana díaz yo gustar saber qué haber decir otro que probablemente aún no haber asumir que no ser presidenta de andalucía tampoco secretaria general del psoe
1122628091669618688	11124092	null	2019-04-29 00:26:09	@Escinefilo No dirá ni mu.	@escinefilo no decir ni mu
1122628119184257024	86797006	null	2019-04-29 00:26:15	Si mañana muere quien debe, hacemos un finde redondo. #28A #GameOfThrones	#28a #gameofthrones si mañana morir quien deber hacer uno finde redondo
1122628120857550849	222879889	[-3.66666667, 40.5]	2019-04-29 00:26:16	Muchas felicidades pequeña terremoto.  Te quiero.♥️ en Community of Madrid https://t.co/7TGJSRY1UH	mucho felicidad pequeño terremoto tú querer ♥️ en community of madrid
1122628127308615681	259277980	null	2019-04-29 00:26:17	28 de abril del 2019.   HISTORIA   @mikisoria 👏👏👏 https://t.co/gWnrB8ViDK	@mikisoria 28 de abril del 2019 historia 👏👏👏
1122628155976638464	308519626	null	2019-04-29 00:26:24	Ha dimitido ya Pablo FraCasado? #Buuuuarns #EleccionesGenerales28A	#buuuuarns #eleccionesgenerales28a haber dimitir ya pablo fracasado
1122628167590658049	2727689261	null	2019-04-29 00:26:27	Lo más inteligente que podría hacer Sánchez es pactar con Rivera: un gobierno moderado, centrado, sin concesiones a los independentistas y con mayoría absoluta.  La otra opción es un gobierno de izquierda radical, necesitaría el apoyo de los independentistas comprado con indultos	el más inteligente que poder hacer sánchez ser pactar con rivera uno gobierno moderado centrado sin concesión el independentista con mayoría absoluto el otro opción ser uno gobierno de izquierda radical necesitar el apoyo de el independentista comprado con indulto
1122628194316763142	740882738	null	2019-04-29 00:26:33	Juan José Cortés ya tiene su banca de diputado es el nuevo “ya es primavera en El Corte Inglés” https://t.co/sZYxImd7iX	juan josé cortés ya tener su banca de diputado ser el nuevo “ya ser primavera en el corte inglés”
1122628190848135171	1220136306	null	2019-04-29 00:26:32	💰💰💰#MillionDollar 💰💰💰  Deseando que este todo listo para otra noche con la mejor música electrónica de #Madrid en @MillionMadrid #Regression , ¿te vienes? #EDMmusic #Rememberhousemusic  #Martes #Midiafavorito  📰 Listas &amp; Reservas 🍾 Oliver  ☎️697721522 https://t.co/5x3ylijJae	💰💰💰#milliondollar #madrid @millionmadrid #regression #edmmusic #rememberhousemusic #martes #midiafavorito 💰💰/💰00 desear que este todo listo para otro noche con el mejor música electrónico de en tú ver lista amp reserva oliver ☎️697721522
1122628195591839745	2889443158	null	2019-04-29 00:26:33	En Euskadi hemos dejado claro que no queremos partidos que nos hagan retroceder #SíSePuede 💜	#sísepuede en euskadi haber dejar claro que no querer partido que yo hacer retroceder
1122628205972791296	1070222559801720834	null	2019-04-29 00:26:36	#EleccionesGenerales28A Sres del PP, España les ha echado:  primero con una moción de censura, segundo con los votos de muchísimos españoles. Sr. Casado, no ha gustado su soberbia, sus insultos, sus maledicencias, sus falsos testimonios y su policía política.	#eleccionesgenerales28a sres del pp españa él haber echar primero con uno moción de censura segundo con el voto de muchísimo español sr casado no haber gustar su soberbia su insulto su maledicencia su falso testimonio su policía política
1122628218434015235	159878684	null	2019-04-29 00:26:39	No habrá puerta grande en el Congreso para los toreros que concurrían en las listas de PP y VOX	no haber puerta grande en el congreso para el torero que concurrir en el lista de pp vox
1122628222477381632	177978233	null	2019-04-29 00:26:40	@Jonatonn A ver, asumelo. Habéis pasado de 71 a 42. No pasa nada.	@jonatonn ver asumelo haber pasado de 71 42 no pasar nada
1122628227850174465	522523887	null	2019-04-29 00:26:41	Iglesias de vicepresidente. Iglesias de vicepresidente. Sigan diciéndolo hasta que se acostumbren.	iglesia de vicepresidente iglesia de vicepresidente seguir diciéndolo hasta que él acostumbrar
1122628239363592192	110991551	null	2019-04-29 00:26:44	@imanoleg_ Aprovechando el asesinato de su hija, háztelo mirar.	@imanoleg aprovechar el asesinato de su hija háztelo mirar
1122628261106917376	2811837447	null	2019-04-29 00:26:49	@BAENA6791 Buenas noches Baena 'un beso. 😁 https://t.co/hN1fc6Lzea	@baena6791 buen noche baeno uno beso
1122628268644020224	4830523918	null	2019-04-29 00:26:51	¿Tengo ya motivos suficientes para odiar mi pueblo y no querer volver jamás ?   Un lugar donde la base de la economía agraria se sostiene bajo la mano de obra inmigrante.  Cría odio y votaras odio. https://t.co/Dh4z0BSWcb	tener ya motivo suficiente para odiar mi pueblo no querer volver jamás uno lugar donde el base de el economía agrario él sostener bajo el mano de obra inmigrante cría odio votaras odio
1122628281520533505	45517920	null	2019-04-29 00:26:54	Y dentro de un mes, #ereccioneslocales para ver al PP terminar de hundirse #EleccionesGenerales28A #28A	#ereccioneslocales #eleccionesgenerales28a #28a dentro de uno mes para ver al pp terminar de h
1122628311048441856	1853210629	[-3.68333, 40.4]	2019-04-29 00:27:01	Centro histórico de Madrid.... Me encanta esta ciudad..... en Madrid, Spain https://t.co/xUmzTSLMoM	centro histórico de madrid yo encantar este ciudad en madrid spain
1122628341117272064	1219935979	[-3.69038, 40.39259]	2019-04-29 00:27:08	💫 Ideal para Mamá 💫 😍😍😍😍 . . . #diadelamadre #martuchela #regalospersonalizados #regalosoriginales #paraellas #paramama #regalos #abalorios #joyasartesanales #collares #pulseras… https://t.co/YPlh3lTu7Y	#diadelamadre #martuchela #regalospersonalizados #regalosoriginales #paraellas #paramama #regalos #abalorios #joyasartesanales #collares #pulseras ideal para mamá 😍😍😍😍
1122628353859756032	154108364	null	2019-04-29 00:27:11	@BeatrizAlbir @Luis_pastor Es una buena elección	@beatrizalbir @luis_pastor ser uno buen elección
1122628373346488320	118058957	null	2019-04-29 00:27:16	@inigozulet @vox_es Los partidos autoritarios no entienden que las informaciones y críticas de los medios son parte de la democracia. Quieren propagandistas, no informadores ni prensa critica. ¡Ánimo!	@inigozulet @vox_es el partido autoritario no entender que el información crítica de el medio ser parte de el democracia querer propagandista no informador ni prensa critica ánimo
1122628377989480456	320325488	null	2019-04-29 00:27:17	@Pablo_Iglesias_ Espero podamos contar contigo ¡enhorabuena gana la izquierda!  @UnidosPodemoSND	@pablo_iglesias @unidospodemosnd esperar podar contar éo enhorabueno ganar el izquierda
1122628384226512897	3013209496	null	2019-04-29 00:27:18	Lo mejor de esta noche han sido los mariachis que han ido a Génova, gracias forocoches y sr. cheeto por tanto jajajajaj	el mejor de este noche haber ser el mariachis que haber ir génovo gracias forocoches sr cheeto por tanto jajajajaj
1122628389012217867	1259076829	null	2019-04-29 00:27:20	Deseamos muchos éxitos. Aún estas a tiempo de disfrutar uno de los mejores conciertos en el Palau de las Arts Reina Sofía Valencia el 2 de mayo a las 20:00h. @MIREXRD @VozDominicanaEU @Acudebi1 @MTurismoRD @ConsuladoRD_vlc @EmbRDMadrid @CCJuanBoschVLC https://t.co/j9OkSHvDga	@mirexrd @vozdominicanaeu @acudebi1 @mturismord @consuladord_vlc @embrdmadrid @ccjuanboschvlc desear mucho éxito aún este tiempo de disfrutar uno de el mejor concierto en el palau de el arts reina sofer valencia el de mayo el 20:00h
1122628398495539202	594927680	null	2019-04-29 00:27:22	Ahora solo falta que cancelen el @elchiringuitotv #SiSePuede	@elchiringuitotv #sisepuede ahora solo falta que cancelar el
1122628407819481088	177978233	null	2019-04-29 00:27:24	@narcisnaudi Ojalá ojalá. Que se vayan con los suyos. ERC. Ahora, nos tendrán en frente	@narcisnaudi ojalá ojalá que él ir con los suyo erc ahora yo tener en frente
1122628410923257856	17484356	null	2019-04-29 00:27:25	@Danielh57849886 @JavierMaroto Midiendo el tamaño del hostión https://t.co/xcNLpZQN14	@danielh57849886 @javiermaroto medir el tamaño del hostión
1122628419697745920	1369492886	null	2019-04-29 00:27:27	@DavidGV16_ perdona ana julia es una diosa muy infravalorada	@davidgv16 perdonar ana julia ser uno dioso mucho infravalorado
1122628424839905281	1061181689802776576	null	2019-04-29 00:27:28	@maritzajco Y eso porqué 👀	@maritzajco ese porquar
1122628442611122176	56970765	null	2019-04-29 00:27:32	Vaya fantasía de país en el que vivimos	ir fantasía de país en el que vivir
1122628479231639552	1066749815378386951	null	2019-04-29 00:27:41	@c_gopo @academiacivil Yo es que mira, ya me da la sensación que tengo una gotera en la cabeza...por un lado entran conocimientos y por otro salen 🙄🤣 (me río por no llorar). Así que nada, a seguir y ya está, lo que quede, ha quedado...	@c_gopo @academiacivil yo ser que mirar ya yo dar el sensación que tener uno gotera en el cabeza por uno lado entrar conocimiento por otro salir 🙄🤣 yo río por no llorar así que nada seguir ya estar el que quedar haber quedar
1122628479466594304	2339179127	null	2019-04-29 00:27:41	@colosseo3 Muchas gracias	@colosseo3 mucho gracia
1122628489516130305	129765871	null	2019-04-29 00:27:43	@javiernegre10 Silencio.........	@javiernegre10 silencio
1122628531157131265	287584174	null	2019-04-29 00:27:53	@olaladefua Las reciben con las puertas abiertas.	@olaladefua él recibir con el puerta abierto
1122628558910885888	422733727	null	2019-04-29 00:28:00	@24h_tve Votantes del @PSOE decir que si mejor gritar...con @ehbildu @Esquerra_ERC SI!! ✋🤚 🤦#EleccionesGenerales2019	@24h_tve @psoe @ehbildu @esquerra_erc 🤦#eleccionesgenerales2019 votante del decir que si mejor gritar con si ✋🤚
1122628572848492546	65193422	null	2019-04-29 00:28:03	Bien Susana, bien #28A https://t.co/umNZqSWreu	#28a bien susano bien
1122628578007486465	177978233	null	2019-04-29 00:28:05	@lavidadepiter @RanoGod Por fortuna ya no le leo	@lavidadepiter @ranogod por fortuna ya no él leer
1122628584563257347	320425827	null	2019-04-29 00:28:06	@juancar72471935 @policia @Congreso_Es @jusapol @PerdigueroSIPEp La verdad es que flipé... Como comprenderás que no cuenten con mi voto para la asamblea de Madrid	@juancar72471935 @policia @congreso_es @jusapol @perdiguerosipep el verdad ser que flipar como comprenderás que no contar con mi voto para el asamblea de madrid
1122628586740035586	18592891	null	2019-04-29 00:28:07	@CarlosJ65007537 @AnaFdez_Madrid @sanchezcastejon Carlos que te calles tio. Que nos importa... Este tipo de ataque de carácter es una falacia de Ad Hominem. Vas a quedar allí todo el día criticando cosas de gilipollas o vas a dar esta nación una solución?	@carlosj65007537 @anafdez_madrid @sanchezcastejon carlos que tú caller tio que yo importar este tipo de ataque de carácter ser uno falacia de ad hominem ir quedar allí todo el día criticar cosa de gilipolla ir dar este nación uno solución
1122628589088911365	1099435405626273792	null	2019-04-29 00:28:07	@radiopolla Huy, seguro q estas muy triste por su bloqueo no? 😂😂😂😂😂	@radiopolla haur seguro este mucho triste por su bloqueo no 😂😂😂😂😂
1122628610123288577	403640244	null	2019-04-29 00:28:12	@sanchezcastejon RECULA y dice que ellos no le van a poner un cordón a NADIE.   Se viene la TRAICIÓN a los votantes del @PSOE.  #EleccionesGenerales28A https://t.co/cg1GQtwzPO	@sanchezcastejon @psoe #eleccionesgenerales28a recula decir que él no él ir poner uno cordón nadie él venir el traición el votante del
1122628626200113153	382796859	null	2019-04-29 00:28:16	@ramonlobo Carmena lo tiene más fácil , es ir en una lista conjunta con el @PSOE , a ver si se pone tan digna con ellos y sus listas , por otra parte , @ahorapodemos no tiene nada que ver con esa señora , como ella ha repetido en tantas veces	@ramonlobo @psoe @ahorapodemos carmena él tener más fácil ser ir en uno lista conjunto con el ver si se poner tanto digno con él su lista por otro parte no tener nada que ver con ese señora como él haber repetir en tanto vez
1122628631468093442	2358193790	null	2019-04-29 00:28:17	@romorebi Siii pero no está acabado no?	@romorebi siii pero no estar acabado no
1122628640632647680	814131865674194944	null	2019-04-29 00:28:20	celebrando un poco los resultados del día de hoy :) https://t.co/XtPD0gSR9g	celebrar un poco el resultado del día de hoy
1122628644462002177	1066749815378386951	null	2019-04-29 00:28:20	@c_gopo @academiacivil Me ha costado el inglés eh...que cuando le he dado a terminar, he pensado: o tengo 11 puntos o tengo 18 🤣.	@c_gopo @academiacivil yo haber costar el inglés eh que cuando él haber dar terminar haber pensar tener 11 punto tener 18
1122628649042235392	284616551	null	2019-04-29 00:28:22	@Fiber @VerdaderoJokin Esta noche está siendo una laaaaaaarga noche de zascas y ajustes de cuentas en el foro.	@fiber @verdaderojokin este noche estar ser uno laaaaaaargo noche de zasca ajuste de cuenta en el foro
1122628649730158592	4264305965	null	2019-04-29 00:28:22	•Albert Rivera mandándole un mensaje a través de Whatsapp:   -Oye, a ver si nos vemos, no????   #28Abril #EleccionesL6 #ElecccionesGenerales28A	#28abril #eleccionesl6 #elecccionesgenerales28a •albert rerar mandándoler uno mensaje través de whatsapp oír ver si yo ver no
1122628657950928896	222840282	null	2019-04-29 00:28:24	@eneoa Non é a única, pese ao que diga o señor Feijóo. En Euskadi tampouco.	@eneoa non único pese ao que decir señor feijóo en euskadi tampouco
