tweetId	authorId	coordinates	date	text	lemmatizedText
1122620937092960259	99138136	null	2019-04-28 23:57:43	@ahorapodemos no da la cara.... MUY FEO... Horas esperando para nada... Cambio de qué???? @Pablo_Iglesias_ @Irene_Montero_ #UnidasPodemos28A #UnidasPodemos #28AUnidasPodemos #28A https://t.co/dWGiZqbIcZ	@ahorapodemos @pablo_iglesias @irene_montero #unidaspodemos28a #unidaspodemos #28aunidaspodemos #28a no dar el cara mucho feo horas esperar para nada cambio de qué
1122620947180216321	3657871	null	2019-04-28 23:57:45	Miedito es ver a Calvo celebrando. Moderación? Nah... Hemos ganado!	miedito ser ver calvo celebrar moderación nah haber ganar
1122620952385245185	3320997965	null	2019-04-28 23:57:46	Sale Pedro Sánchez @sanchezcastejon al balcón de Ferraz. El triunfador de la noche electoral. Ahora mismo 123 escaños en el Congreso y al 65% del escrutinio del Senado, 123 senadores con mayoría absoluta.  #EleccionesL6 #EleccionesGenerales28A #28A        #EleccionesRTVE	@sanchezcastejon #eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve salir pedro sánchez al balcón de ferraz el triunfador de el noche electoral ahora mismo 123 escaño en el congreso al 65 del escrutinio del senado 123 senador con mayoría absoluto
1122620963798102020	412313400	null	2019-04-28 23:57:49	Cm cuando tienes que trabajar y dudas buej que se hace 😔 https://t.co/BcCH8LC7GD	cm cuando tener que trabajar duda buej que se hacer
1122620973734342656	805114859566366720	null	2019-04-28 23:57:52	Voy a llevar el Falcon a cambiarle el aceite.	ir llevar el falcon cambiarle el aceite
1122620986896130048	187594920	null	2019-04-28 23:57:55	Historia de España  https://t.co/4yhYvb4cQL	historia de españa
1122620991073595393	245041187	null	2019-04-28 23:57:56	Dónde están los votos de los pensionistas y los jubilados No eran ellos quienes iban a votar a Podemos.  Pues ala. Me alegro de que Uber y Cabify sigan aquí implantados  Y a ver qué pasa con las pensiones	dónde estar el voto de el pensionista el jubilado no ser él quien ir votar poder pues alar yo alegrar de que uber cabify seguir aquí implantado ver qué pasar con el pensión
1122620995645399040	92270035	[-3.65847981, 40.39193135]	2019-04-28 23:57:57	22 años después, Embarba se vistió de Ezequiel Castillo (1997) y marcó el gol de la victoria ante el Madrid. Hemos tenido que esperar casi un cuarto de siglo para verlo. Nos vamos a Segunda pero le ganamos al Madrid.… https://t.co/yXViDJNilF	22 año después embarbo él vistir de ezequiel castillo 1997 marcar el gol de el victoria ante el madrid haber tener que esperar casi uno cuarto de siglo para v yo ir segundo pero él ganar al madrid
1122621002901540864	2717937698	null	2019-04-28 23:57:59	nadie: h el jerbo: *retuit a fachista*	nadie el jerbo retuit fachista
1122621005158060032	41775007	null	2019-04-28 23:57:59	.@sanchezcastejon, el ganador de este #28A, a punto de salir ya al balcón para celebrar la primera victoria del @PSOE en generales después de 11 años https://t.co/nBjwMwGs9s	@sanchezcastejon #28a @psoe el ganador de este punto de salir ya al balcón para celebrar el primero victoria del en general después de 11 año
1122621007238500352	897862771706142724	null	2019-04-28 23:58:00	@Lucia48180672 @Supervivientes Eso creo yo🤦	@lucia48180672 @supervivientes ese creer yo
1122621022472167425	164599543	null	2019-04-28 23:58:03	El rivera no puede ser más tooontopoias.	el rivera no poder ser más tooontopoia
1122621039387795456	308079800	null	2019-04-28 23:58:07	@PSOE Si se pudo presidente. 🗳✌🏼🖊🧾👌🏼🇪🇸	@psoe si se poder presidente 🗳✌🏼🖊🧾👌🏼🇪🇸
1122621066071949317	287171675	[-3.68499805, 40.42898374]	2019-04-28 23:58:14	@PabloMorenoArag @SitoEscarabajal es mi pacto de cabeza (y apuesto que la mayoría de los -votantes- socialistas también lo prefieren al Frankenstein) pero no va a pasar y en este caso principalmente por el veto de Ciudadanos, dudoso puntal de su campaña, y han aguantado muy bien.	@pablomorenoarag @sitoescarabajal ser mi pacto de cabeza apuesto que el mayoría de el votante socialista también él preferir al frankenstein pero no ir pasar en este caso principalmente por el veto de ciudadano dudoso puntal de su campaña haber aguantar mucho bien
1122621067787407366	2811837447	null	2019-04-28 23:58:14	MILENIO 3 :La sabana Santa. https://t.co/5CZKDLWpt2	milenio el sabana santo
1122621072854196224	2811837447	null	2019-04-28 23:58:15	Tiempo del Misterio.. https://t.co/a3lKm7IHCB	tiempo del misterio
1122621085017620482	878988669071347712	null	2019-04-28 23:58:18	Empezamos otra etapa en la que, que nadie lo olvide, en #España gobernamos los españoles defendiendo la #Justicia y trabajando. Enhorabuena a unos, ánimo a otros y todos a trabajar. https://t.co/EsBzdb8fwM	#españa #justicia empezar otro etapa en el que que nadie él olvidir en gobernar el español defender el trabajar enhorabuena uno ánimo otro todo trabajar
1122621088037507072	99261980	null	2019-04-28 23:58:19	O Soraya volviendo al PP cual Jobs a Apple en los 90.	sorayar volver al pp cual jobs apple en el 90
1122621104294699008	197539476	null	2019-04-28 23:58:23	QUITADME A PEDRO SÁNCHEZ QUE QUIERO REÍRME ESCUCHANDO A PABLO CASADO #EleccionesRTVE	#eleccionesrtve quitadmar pedro sánchez que querer r escuchar pablo casado
1122621111118782464	110991551	null	2019-04-28 23:58:24	Suena Casado para sustituir a Zidane.	sonar casado para sustituir zidane
1122621115724173312	918147588985061376	null	2019-04-28 23:58:25	Madremia el suspenso de mañana va a ser colosal	madremia el suspenso de mañana ir ser colosal
1122621116596379648	107475735	null	2019-04-28 23:58:26	https://t.co/5cIlYnnnCX  https://t.co/QG4z635fyJ MINI TALLER: Viajeros Digitales	mini taller viajero digital
1122621158896152583	457591889	null	2019-04-28 23:58:36	@tinin45 @JoseantonioJun A ver si dimitís cuando salga la condena de los eres, machote. Dejar de gastar dinero público en putas. Explícame eso.	@tinin45 @joseantoniojun ver si dimitir cuando salir el condena de el ser machote dejar de gastar dinero público en puta explícame ese
1122621159948857345	2835168063	null	2019-04-28 23:58:36	Ha ganado el futuro y ha perdido el pasado ❤️ #28A	#28a haber ganar el futuro haber perder el pasado ❤️
1122621162599649281	59436470	null	2019-04-28 23:58:37	VOX ha sacado 24 escaños. ERC, JxC y Bildu han sacado 26. Los separatistas parece que os han ganado @Santi_ABASCAL jijiji	@santi_abascal vox haber sacar 24 escaño erc jxc bildu haber sacar 26 el separatista parecer que tú haber ganar jijiji
1122621169637654532	166556659	null	2019-04-28 23:58:38	@pantulis acabo de tener una revelación.  https://t.co/ClVT8SbRkI  No me digas que no parece Battiato sobre 1989	@pantulis acabar de tener uno revelación no yo degar que no parecer battiato sobre 1989
1122621172460457984	2717937698	null	2019-04-28 23:58:39	@letsmuke si q eres bb..😔💔	@letsmuke si ser bb 😔💔
1122621172787683333	164599543	null	2019-04-28 23:58:39	Se les une el Casado... llorando estoy.	se él unir el casado llorar estar
1122621176264765441	353617340	null	2019-04-28 23:58:40	Por cierto, para cuando la biopic contando la historia de @sanchezcastejon ?	@sanchezcastejon por cierto para cuando el biopic contar el historia de
1122621191532027905	314232274	null	2019-04-28 23:58:44	Pedro Sànchez: un Sr. al que le echaron de su propio partido.	pedro sànchez uno sr al que él echar de su propio partido
1122621190059843585	2937092824	null	2019-04-28 23:58:43	🌹❤️Gracias! Con vuestros votos habéis logrado que @PSOE obtenga en #leganes los mejores resultados de todos los grandes municipios de la Comunidad de Madrid. ✊🏼 Estos datos nos impulsan a seguir trabajando con más ilusión si cabe! #Ahoraysiempre #avanzanos #LaEspañaQueQuieres https://t.co/p8YTB3SnpG	@psoe #leganes #ahoraysiempre #avanzanos #laespañaquequieres 🌹❤️gracia con vuestro voto haber lograr que obtener en el mejor resultado de todo el grande municipio de el comunidad de madrid ✊🏼 este dato yo impulsar seguir trabajar con más ilusión si caber
1122621202013544448	320466246	null	2019-04-28 23:58:46	Sois conscientes de que estáis hablando todos a la vez y no se entiende una mierda verdad? #eleccionesmediaset @CarmeChaparro	#eleccionesmediaset @carmechaparro soi consciente de que estar hablar todo el vez no se entender uno mierdo verdad
1122621214508367872	714770873635446785	null	2019-04-28 23:58:49	@donarfonzo Buenas noches tieso. Alegra esa cara, mañana será otro día.	@donarfonzo buen noche tieso alegrar ese cara mañana ser otro día
1122621215716331520	408582259	null	2019-04-28 23:58:49	@dcollico Es que cada anécdota es una escala más es su chifladura, leíste la de wado de pedro?	@dcollico ser que cada anécdota ser uno escala más ser su chifladura leíste el de wado de pedro
1122621220279681030	260158634	null	2019-04-28 23:58:50	A las duras y a las maduras. Aquí estaremos. Siempre @populares 🇪🇸	@populares el duro el madura aquí estar siempre 🇪🇸
1122621237665071104	59436470	null	2019-04-28 23:58:55	Ya hay que ser tonto para salir a hablar a la vez que el ganador de las elecciones.	ya haber que ser tonto para salir hablar la vez que el ganador de el elección
1122621261857939458	226758970	null	2019-04-28 23:59:00	Aunque no estoy especialmente contenta con el resultado, sí siento un gran alivio. Pero no puedo quitarme de la cabeza que mas de 2,5 millones de españoles han votado a un partido fascista, racista y homófobo. Es que no puedo. #EleccionesL6 #Elecciones2019	#eleccionesl6 #elecciones2019 aunque no estar especialmente contento con el resultado sí sentir uno gran alivio pero no poder quitarmer de el cabeza que mas de millón de español haber votar uno partido fascista racista homófobo ser que no poder
1122621263812407296	215083559	[-3.6575856, 40.4866646]	2019-04-28 23:59:01	Enhorabuena a los premiados 🌹👍	enhorabuenar el premiado 🌹👍
1122621277083185152	283556855	null	2019-04-28 23:59:04	🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ Bochornoso	🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ bochornoso
1122621332309594113	1081705702283010049	null	2019-04-28 23:59:17	LA CARA DE CASADO SOCORRO	el cara de casado socorro
1122621364245082118	1387626408	null	2019-04-28 23:59:25	Pedro Sánchez ha hecho lo ha podido para rescatar la mierda de país que dejó el PP	pedro sánchez haber hacer él haber poder para rescatar el mierda de país que dejar el pp
1122621374420402177	300004075	null	2019-04-28 23:59:27	2º domingo de Resurrección 🌹 https://t.co/Mo7jlr7dwY	2º domingo de resurrección
1122621376047800321	56970765	null	2019-04-28 23:59:28	Casado sale cuando nadie va a escucharle, me mofo viva.	casado salir cuando nadie ir e yo mofo vivar
1122621376710500352	983765723242749952	null	2019-04-28 23:59:28	Buah es q no podemos tener a un presidente más guapo😍😍😍😍😍	buah ser no poder tener uno presidente más guapo😍😍😍😍
1122621379403288578	2959143099	null	2019-04-28 23:59:28	Todos a la vez?? Son tontos???🤦🏻‍♀️#28A	🤦🏻‍♀️#28a todo la vez ser tonto
1122621391013068800	521382364	null	2019-04-28 23:59:31	Ista ista ista España es socialista .	ista ista ista españa ser socialista
1122621392531279872	177978233	null	2019-04-28 23:59:31	@IsaacParejo Que te dije? Y te burlaste	@isaacparejo que tú decir tú burlar
1122621399842131968	17581365	null	2019-04-28 23:59:33	@stereochromo Y que el Rayo gane al Madrid.. ¡Ah, espera, que eso ya ha ocurrido! 😂	@stereochromo que el rayo ganar al madrid ah esperar que ese ya haber ocurrir
1122621401683365888	591300561	null	2019-04-28 23:59:34	Buen partido contra GSW pase lo que pase	buen partido contra gsw paser el que pasar
1122621411380617221	260343812	null	2019-04-28 23:59:36	@Joselixrodrigo No, si no sé de que me quejo..	@joselixrodrigo no si no saber de que yo quejar
1122621415847550976	147218237	null	2019-04-28 23:59:37	75% la participación en el voto de España.	75 el participación en el voto de españa
1122621417248428033	143563097	null	2019-04-28 23:59:37	De verdad que no entiendo esos Instagram Stories en el que estan en un lugar turistico y empiezan con la cámara de selfie a grabar poniendo cara de pato y a tapar todo lo que hay atrás.	de verdad que no entender ese instagram storie en el que estar en uno lugar turistico empezar con el cámara de selfie grabar poner cara de pato tapar todo el que haber atrás
1122621427641921536	524190495	null	2019-04-28 23:59:40	@callejasasecas Ufffff! Increíble no tengo palabras 😂❤️❤️	@callejasasecas ufffff increíble no tener palabra 😂❤️❤️
1122621442347229185	1473030997	null	2019-04-28 23:59:43	Falta Thanos para reducir el paro un 50%	falta thano para reducir el paro uno 50
1122621452048633861	320466246	null	2019-04-28 23:59:46	@JAVI_GTF En cuanto he visto la alineación me he acordado de ti... parece que no quieren clasificarse no? O qué?	@javi_gtf en cuanto haber ver el alineación yo haber acordar de tú parecer que no querer c no qué
1122621456335167490	60140569	null	2019-04-28 23:59:47	@Jandyta76 @chiletati @MPS8767 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @Funkymiau @GH14Vlc @missy_92 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @MariellaMontes @marymayka66 @AnaNela2 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Jajajaa yo ya lo quite si gano el besiktas donde esta mi guti de 2o entrenador y es can de este equipo y otros jeje	@jandyta76 @chiletati @mps8767 @soynomehago1 @pilima06 @susy_esperanza @funkymiau @gh14vlc @missy_92 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @mariellamontes @marymayka66 @ananela2 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa jajajaa yo ya él quitar si ganar el besiktas donde este mi guti de 2o entrenador ser can de este equipo otro jeje
1122621460286193664	86431879	null	2019-04-28 23:59:48	Por que coño no ponen a casado #EleccionesL6	#eleccionesl6 por que coño no poner casado
1122621463255764993	56970765	null	2019-04-28 23:59:48	LA GENTE CHILLANDO “CON RIVERA NO” ESTA ES LA ESPAÑA QUE ME REPRESENTA	el gente chillar “con rivera yo este ser el españa que yo representar
